1.589560	-1.291638	0.000000	0.004785	0.013978	0.793673	0.608165	0.131302
1.589572	-1.292109	0.000000	0.007465	0.014133	0.794718	0.606768	0.134741
1.589582	-1.292543	0.000000	0.009616	0.014210	0.796078	0.604950	0.139232
1.589696	-1.276055	0.000000	0.010834	0.012495	0.797788	0.602711	0.144798
1.589801	-1.260886	0.000000	0.011260	0.010224	0.800504	0.599134	0.153734
1.589898	-1.246931	0.000000	0.012678	0.007621	0.802128	0.596968	0.159080
1.589987	-1.234092	0.000000	0.013960	0.005802	0.806576	0.590937	0.174021
1.590069	-1.222280	0.000000	0.015234	0.004398	0.811103	0.584688	0.189414
1.590144	-1.211413	0.000000	0.015816	0.003759	0.814584	0.579817	0.201371
1.590213	-1.201415	0.000000	0.016897	0.002555	0.817195	0.576107	0.210416
1.590277	-1.192217	0.000000	0.017834	0.001563	0.818657	0.574004	0.215516
1.558382	-1.183558	0.000000	0.018195	0.000894	0.818889	0.573662	0.216336
1.529039	-1.175591	0.000000	0.018807	-0.000073	0.818212	0.574609	0.213997
1.502043	-1.168262	0.000000	0.018960	-0.000663	0.818387	0.574354	0.214618
1.477207	-1.161518	0.000000	0.019638	-0.001924	0.818534	0.574119	0.215168
1.454358	-1.155315	0.000000	0.020270	-0.003003	0.818802	0.573711	0.216141
1.433337	-1.149607	0.000000	0.020916	-0.003583	0.818874	0.573581	0.216425
1.413997	-1.144357	0.000000	0.021865	-0.002947	0.819744	0.572305	0.219466
1.396205	-1.139526	0.000000	0.022419	-0.002001	0.819396	0.572786	0.218236
1.379836	-1.135082	0.000000	0.022227	-0.001515	0.818220	0.574473	0.214121
1.364776	-1.130993	0.000000	0.022268	-0.002229	0.818071	0.574682	0.213618
1.350922	-1.127231	0.000000	0.021236	-0.002034	0.818663	0.573878	0.215654
1.338175	-1.123771	0.000000	0.020880	-0.004571	0.818796	0.573687	0.216185
1.326553	-1.103700	0.000000	0.020987	-0.007065	0.819520	0.572622	0.218821
1.315861	-1.085234	0.000000	0.021451	-0.008999	0.819761	0.572233	0.219776
1.306024	-1.068246	0.000000	0.023996	-0.010862	0.821618	0.569430	0.226479
1.296973	-1.052617	0.000000	0.028875	-0.013804	0.828762	0.558685	0.252242
1.288647	-1.038238	0.000000	0.035265	-0.017722	0.831450	0.554196	0.262621
1.280987	-1.025010	0.000000	0.036800	-0.017243	0.826110	0.562042	0.243482
1.273940	-1.012839	0.000000	0.030706	-0.009664	0.820834	0.570259	0.223879
1.267457	-1.001643	0.000000	0.016605	0.002315	0.815190	0.578951	0.203467
1.261492	-0.991342	0.000000	0.016902	-0.000221	0.811525	0.584074	0.190880
1.256005	-0.981865	0.000000	0.007007	0.005020	0.808414	0.588552	0.180199
1.250956	-0.973146	0.000000	0.001910	0.008346	0.799717	0.600316	0.151038
1.246311	-0.965125	0.000000	0.002827	0.005990	0.791583	0.611026	0.124103
1.242038	-0.957746	0.000000	0.001064	0.005571	0.791271	0.611438	0.123077
1.238211	-0.934069	0.000000	0.001443	0.005294	0.792943	0.609271	0.128546
1.234691	-0.912287	0.000000	0.004574	0.006451	0.788762	0.614648	0.114909
1.231452	-0.892247	0.000000	0.005496	0.006705	0.782960	0.622012	0.096150
1.228472	-0.873811	0.000000	0.005369	0.007537	0.776337	0.630250	0.075021
1.225730	-0.856849	0.000000	0.003882	0.009446	0.770174	0.637752	0.055651
1.223208	-0.841245	0.000000	0.004741	0.010435	0.765835	0.642935	0.042140
1.220888	-0.826888	0.000000	0.004656	0.011112	0.760026	0.649781	0.024197
1.218753	-0.813680	0.000000	0.002961	0.011181	0.754076	0.656685	0.005990
1.216893	-0.784642	0.000000	-0.000239	0.013512	0.745797	0.666035	-0.018913
1.215182	-0.757927	0.000000	-0.001365	0.014169	0.736853	0.675903	-0.045533
1.213608	-0.733348	0.000000	-0.000606	0.013790	0.730420	0.682859	-0.064496
1.212160	-0.710736	0.000000	-0.000303	0.015781	0.724520	0.689074	-0.081577
1.210828	-0.689934	0.000000	0.002099	0.014477	0.723254	0.690427	-0.085331
1.209602	-0.670795	0.000000	0.004903	0.012366	0.723255	0.690453	-0.085445
1.208475	-0.653187	0.000000	0.006006	0.010094	0.720462	0.693395	-0.093622
1.175484	-0.636791	0.000000	0.005781	0.007622	0.720554	0.693333	-0.093445
1.145237	-0.604818	0.000000	0.004404	0.005948	0.719537	0.694414	-0.096420
1.117410	-0.575404	0.000000	0.003715	0.005806	0.719166	0.694805	-0.097493
1.091809	-0.548343	0.000000	0.003562	0.006905	0.720098	0.693829	-0.094780
1.068256	-0.523447	0.000000	0.003005	0.008241	0.719896	0.694026	-0.095319
1.046587	-0.500542	0.000000	0.002997	0.007948	0.720479	0.693424	-0.093648
1.026652	-0.479470	0.000000	0.003650	0.007149	0.721358	0.692516	-0.091138
1.008312	-0.460083	0.000000	0.004891	0.006488	0.721513	0.692353	-0.090708
0.991438	-0.442248	0.000000	0.005527	0.006484	0.721431	0.692434	-0.090946
0.975915	-0.425839	0.000000	0.005134	0.006673	0.722091	0.691746	-0.089031
0.961634	-0.410743	0.000000	0.004848	0.007642	0.724654	0.689053	-0.081581
0.948495	-0.396855	0.000000	0.006162	0.008834	0.727307	0.686227	-0.073825
0.936511	-0.367190	0.000000	0.006991	0.009645	0.729276	0.684116	-0.068049
0.925486	-0.339899	0.000000	0.009032	0.006904	0.730708	0.682595	-0.063949
0.915344	-0.314791	0.000000	0.010721	0.003634	0.730126	0.683218	-0.065718
0.906012	-0.291691	0.000000	0.009570	0.002496	0.734373	0.678674	-0.053261
0.897427	-0.270440	0.000000	0.006201	0.002136	0.741709	0.670690	-0.031522
0.889529	-0.250888	0.000000	0.007982	0.002361	0.750683	0.660609	-0.004554
0.882263	-0.232901	0.000000	0.007160	0.002670	0.761479	0.648144	0.028442
0.875578	-0.216353	0.000000	0.004266	0.003119	0.770286	0.637677	0.055836
0.869428	-0.201129	0.000000	0.003536	0.003031	0.777519	0.628842	0.078679
0.863770	-0.187122	0.000000	0.001564	0.004016	0.786203	0.617954	0.106551
0.858565	-0.174236	0.000000	-0.000555	0.004411	0.794097	0.607774	0.132325
0.853776	-0.162381	0.000000	-0.000208	0.004802	0.801403	0.598105	0.156566
0.849370	-0.151474	0.000000	0.002139	0.005730	0.809487	0.587107	0.183863
0.845316	-0.141440	0.000000	0.003572	0.006436	0.815679	0.578458	0.205130
0.841587	-0.132209	0.000000	0.002696	0.006304	0.818329	0.574709	0.214319
0.838156	-0.123716	0.000000	0.002166	0.005825	0.823151	0.567788	0.231189
0.835000	-0.115903	0.000000	-0.000739	0.004188	0.830071	0.557641	0.255753
0.832096	-0.108714	0.000000	-0.003414	0.002753	0.837736	0.546058	0.283518
0.829424	-0.102101	0.000000	-0.003744	0.002879	0.845207	0.534418	0.311183
0.826967	-0.096017	0.000000	-0.004362	0.004644	0.850507	0.525926	0.331220
0.824705	-0.090419	0.000000	-0.005487	0.006545	0.854850	0.518804	0.347927
0.822730	-0.068382	0.000000	-0.008109	0.007637	0.858191	0.513210	0.360966
0.820912	-0.048108	0.000000	-0.009239	0.008160	0.860838	0.508729	0.371382
0.819239	-0.029456	0.000000	-0.007936	0.007979	0.863310	0.504549	0.381101
0.817701	-0.012296	0.000000	-0.006644	0.007627	0.864669	0.502239	0.386460
0.816285	0.003491	0.000000	-0.006551	0.007188	0.864563	0.502431	0.386013
0.814983	0.018015	0.000000	-0.008229	0.006182	0.863764	0.503791	0.382830
0.813785	0.031378	0.000000	-0.010863	0.004515	0.862664	0.505641	0.378462
0.812683	0.043671	0.000000	-0.014494	0.003521	0.861645	0.507292	0.374498
0.811669	0.054981	0.000000	-0.014301	0.002531	0.861085	0.508253	0.372257
0.810736	0.065386	0.000000	-0.010763	0.005218	0.862063	0.506659	0.376112
0.809877	0.074958	0.000000	-0.004966	0.007832	0.862037	0.506760	0.376004
0.809088	0.083765	0.000000	-0.002197	0.009298	0.860615	0.509166	0.370437
0.808361	0.091867	0.000000	-0.001493	0.008583	0.857990	0.513592	0.360128
0.775740	0.099519	0.000000	-0.002865	0.006602	0.853753	0.520628	0.343675
0.745832	0.123446	0.000000	-0.005055	0.004085	0.849943	0.526834	0.329072
0.718317	0.145458	0.000000	-0.005014	0.003951	0.848642	0.528929	0.324138
0.693003	0.165710	0.000000	-0.003182	0.005969	0.847311	0.531053	0.319154
0.669715	0.184341	0.000000	-0.001604	0.006907	0.843988	0.536316	0.306717
0.648289	0.201482	0.000000	0.000199	0.006292	0.841880	0.539628	0.298849
0.628578	0.217252	0.000000	0.002629	0.005063	0.841942	0.539537	0.299041
0.610443	0.231760	0.000000	0.004317	0.006319	0.841701	0.539889	0.298179
0.593759	0.245108	0.000000	0.004226	0.009156	0.839901	0.542645	0.291627
0.578410	0.257387	0.000000	0.004951	0.006453	0.838720	0.544503	0.287185
0.564289	0.268685	0.000000	0.005997	0.001695	0.837898	0.545792	0.284099
0.551298	0.279078	0.000000	0.007079	0.001666	0.837008	0.547142	0.280850
0.539346	0.288640	0.000000	0.009174	0.003887	0.838697	0.544507	0.287071
0.528454	0.314325	0.000000	0.010600	0.005957	0.837354	0.546525	0.282194
0.518434	0.337954	0.000000	0.008771	0.005780	0.833646	0.552199	0.268678
0.509215	0.359694	0.000000	0.006232	0.005188	0.833098	0.553065	0.266672
0.500734	0.379694	0.000000	0.007545	0.003226	0.833802	0.552003	0.269195
0.492931	0.398094	0.000000	0.007448	0.003685	0.832968	0.553259	0.266182
0.485753	0.415022	0.000000	0.007344	0.003387	0.831522	0.555433	0.260960
0.479149	0.430596	0.000000	0.009206	0.001505	0.831670	0.555192	0.261497
0.473073	0.444924	0.000000	0.007302	0.001848	0.833372	0.552660	0.267630
0.467483	0.458105	0.000000	0.004350	0.002696	0.834462	0.551043	0.271567
0.462341	0.470233	0.000000	0.002947	0.003270	0.833628	0.552309	0.268549
0.457714	0.498277	0.000000	0.004766	0.004590	0.834765	0.550568	0.272695
0.421504	0.524275	0.000000	0.003300	0.004185	0.835047	0.550152	0.273714
0.388191	0.548194	0.000000	0.004619	0.002933	0.834868	0.550422	0.273048
0.357543	0.570199	0.000000	0.005712	0.002763	0.835063	0.550118	0.273758
0.329346	0.590443	0.000000	0.008792	0.002122	0.835321	0.549688	0.274713
0.303406	0.609068	0.000000	0.010131	0.001733	0.834854	0.550376	0.273026
0.279541	0.626203	0.000000	0.009738	0.001492	0.835209	0.549844	0.274316
0.257584	0.641967	0.000000	0.008586	0.002193	0.834645	0.550717	0.272255
0.237489	0.673358	0.000000	0.007723	0.001696	0.834463	0.551008	0.271584
0.219002	0.702237	0.000000	0.005151	0.006176	0.835667	0.549177	0.276015
0.201993	0.728806	0.000000	0.005759	0.012543	0.836337	0.548042	0.278719
0.186345	0.753249	0.000000	0.006739	0.013433	0.835764	0.548884	0.276678
0.171949	0.775737	0.000000	0.006749	0.009950	0.835669	0.549101	0.276154
0.158705	0.796425	0.000000	0.004113	0.012143	0.836159	0.548338	0.278052
0.146520	0.815459	0.000000	0.002941	0.012383	0.836034	0.548529	0.277620
0.135310	0.832970	0.000000	0.000277	0.012544	0.834618	0.550686	0.272496
0.124997	0.849080	0.000000	0.001923	0.011759	0.834311	0.551166	0.271321
0.115613	0.880789	0.000000	-0.000470	0.014966	0.835800	0.548830	0.276967
0.106980	0.909961	0.000000	-0.007646	0.014509	0.834455	0.550831	0.272160
0.099038	0.936799	0.000000	-0.012528	0.011835	0.833212	0.552686	0.267566
0.059777	0.961688	0.000000	-0.012371	0.011292	0.833574	0.552153	0.268840
0.023658	0.984585	0.000000	-0.010946	0.008525	0.833228	0.552755	0.267398
-0.009572	1.005651	0.000000	-0.005485	0.008939	0.833493	0.552431	0.268286
-0.040144	1.025031	0.000000	-0.004043	0.012026	0.836469	0.547867	0.279257
-0.068269	1.042861	0.000000	-0.008138	0.013264	0.838166	0.545193	0.285621
-0.094041	1.076152	0.000000	-0.013476	0.011892	0.836857	0.547127	0.280855
-0.117750	1.106780	0.000000	-0.017202	0.009847	0.834801	0.550194	0.273328
-0.139563	1.134958	0.000000	-0.023564	0.008927	0.835332	0.549168	0.275406
-0.159631	1.160881	0.000000	-0.014018	0.009576	0.835357	0.549446	0.275248
-0.178094	1.184730	0.000000	-0.007821	0.010254	0.835634	0.549136	0.276165
-0.195079	1.206672	0.000000	-0.001235	0.007341	0.837102	0.546996	0.281306
-0.210706	1.226858	0.000000	-0.000716	0.002428	0.836172	0.548462	0.277786
-0.225082	1.245429	0.000000	-0.007935	0.005387	0.834689	0.550638	0.272516
-0.238308	1.262515	0.000000	-0.005105	0.004090	0.835221	0.549876	0.274379
-0.250372	1.295121	0.000000	-0.006425	0.007215	0.835260	0.549770	0.274638
-0.261471	1.325118	0.000000	-0.007602	0.012371	0.833754	0.551944	0.269464
-0.271682	1.352716	0.000000	-0.007766	0.018000	0.834335	0.550909	0.272023
-0.281076	1.378106	0.000000	-0.005366	0.007399	0.835076	0.550057	0.273964
-0.289718	1.401464	0.000000	-0.005965	0.003141	0.833840	0.551965	0.269354
-0.329622	1.423152	0.000000	-0.005708	0.000151	0.833141	0.553031	0.266783
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
-0.366334	1.443104	0.000000	-0.005120	-0.000579	0.833230	0.552903	0.267099
