-3.558036	0.926394	0.000000	0.007043	0.009185	0.137863	0.990384	1.856144
-3.560660	0.904722	0.000000	0.007769	0.005729	0.136281	0.990623	1.852887
-3.563074	0.884784	0.000000	0.009937	0.002570	0.139839	0.990121	1.860019
-3.565398	0.849554	0.000000	0.013084	0.001927	0.140930	0.989931	1.862212
-3.567537	0.817142	0.000000	0.011308	0.000196	0.139780	0.990118	1.859849
-3.569505	0.787324	0.000000	0.010531	-0.001760	0.138095	0.990361	1.856409
-3.571316	0.759890	0.000000	0.012415	-0.001036	0.139969	0.990077	1.860199
-3.572981	0.734652	0.000000	0.015253	-0.000683	0.139769	0.990066	1.859787
-3.606467	0.711630	0.000000	0.019511	0.001459	0.138329	0.990193	1.856936
-3.637274	0.690449	0.000000	0.017488	-0.002310	0.136424	0.990493	1.852969
-3.665616	0.670963	0.000000	0.010355	-0.001443	0.133700	0.990967	1.847544
-3.691691	0.653036	0.000000	0.010541	-0.000872	0.136568	0.990574	1.853342
-3.715680	0.636544	0.000000	0.012326	-0.001248	0.137762	0.990388	1.855736
-3.737854	0.604483	0.000000	0.011121	-0.003000	0.133926	0.990924	1.847965
-3.758254	0.574987	0.000000	0.012696	-0.000600	0.136975	0.990493	1.854160
-3.777022	0.547851	0.000000	0.015295	0.000741	0.142836	0.989628	1.866026
-3.794289	0.522886	0.000000	0.015374	0.000037	0.139556	0.990095	1.859378
-3.810174	0.499918	0.000000	0.011487	-0.002719	0.135571	0.990697	1.851288
-3.824893	0.461900	0.000000	0.007577	-0.005542	0.138417	0.990329	1.857033
-3.838435	0.426923	0.000000	0.009051	-0.008825	0.142615	0.989698	1.865457
-3.850893	0.394745	0.000000	0.010977	-0.011405	0.142779	0.989628	1.865719
-3.862354	0.365141	0.000000	0.011335	-0.013133	0.140969	0.989862	1.862033
-3.872899	0.337905	0.000000	0.010320	-0.013853	0.142529	0.989640	1.865209
-3.882600	0.312848	0.000000	0.009682	-0.013688	0.143009	0.989579	1.866199
-3.891525	0.289796	0.000000	0.010744	-0.013337	0.143137	0.989555	1.866428
-3.899736	0.268588	0.000000	0.011248	-0.012132	0.143121	0.989567	1.866394
-3.907290	0.249076	0.000000	0.011107	-0.010723	0.143499	0.989530	1.867180
-3.914344	0.214238	0.000000	0.011394	-0.009618	0.144401	0.989407	1.869011
-3.920834	0.182188	0.000000	0.012081	-0.008737	0.145405	0.989260	1.871038
-3.926804	0.152701	0.000000	0.013158	-0.008375	0.147068	0.989003	1.874386
-3.932297	0.125573	0.000000	0.014398	-0.007375	0.148595	0.988766	1.877469
-3.937351	0.100615	0.000000	0.014584	-0.005296	0.148235	0.988830	1.876784
-3.942000	0.077654	0.000000	0.013851	-0.003376	0.146849	0.989056	1.874036
-3.946277	0.056530	0.000000	0.012287	-0.001310	0.145462	0.989287	1.871291
-3.982166	0.037294	0.000000	0.010311	0.001182	0.146489	0.989158	1.873429
-4.015288	0.002709	0.000000	0.008768	0.002198	0.149117	0.988778	1.878761
-4.045760	-0.029110	0.000000	0.007826	0.002256	0.154614	0.987941	1.889884
-4.073794	-0.058382	0.000000	0.007643	0.001758	0.161983	0.986762	1.904800
-4.099585	-0.085313	0.000000	0.007786	0.001979	0.170801	0.985273	1.922689
-4.123314	-0.110090	0.000000	0.007837	0.002008	0.186509	0.982420	1.954620
-4.145144	-0.132884	0.000000	0.009136	0.000322	0.203157	0.979104	1.988534
-4.165227	-0.153855	0.000000	0.010335	-0.001993	0.219091	0.975647	2.021093
-4.183704	-0.173148	0.000000	0.010795	-0.003608	0.235068	0.971912	2.053874
-4.200703	-0.190898	0.000000	0.010668	-0.003870	0.248405	0.968590	2.081363
-4.216341	-0.207227	0.000000	0.010944	-0.004636	0.266532	0.963753	2.118871
-4.230729	-0.222251	0.000000	0.010381	-0.006652	0.291153	0.956597	2.170143
-4.244070	-0.252959	0.000000	0.009812	-0.008288	0.313835	0.949391	2.217749
-4.256344	-0.281211	0.000000	0.009055	-0.008462	0.328871	0.944294	2.249525
-4.267532	-0.290316	0.000000	0.006909	-0.007582	0.338329	0.940972	2.269628
-4.277824	-0.298692	0.000000	0.005419	-0.007790	0.360983	0.932524	2.318021
-4.287293	-0.306398	0.000000	0.005185	-0.008075	0.381279	0.924410	2.361748
-4.296005	-0.313488	0.000000	0.006457	-0.008020	0.399895	0.916503	2.402180
-4.304124	-0.336898	0.000000	0.007618	-0.007774	0.417354	0.908679	2.440425
-4.311593	-0.358435	0.000000	0.008724	-0.006906	0.433563	0.901055	2.476231
-4.318465	-0.378249	0.000000	0.008852	-0.005060	0.451559	0.892183	2.516364
-4.324787	-0.396478	0.000000	0.008884	-0.002287	0.466262	0.884599	2.549465
-4.330604	-0.413248	0.000000	0.008091	-0.001269	0.478938	0.877811	2.578243
-4.335955	-0.428677	0.000000	0.007816	0.000516	0.486603	0.873588	2.595765
-4.340878	-0.442872	0.000000	0.008876	0.004398	0.487893	0.872847	2.598777
-4.345407	-0.455931	0.000000	0.009435	0.006468	0.488976	0.872222	2.601312
-4.349574	-0.467945	0.000000	0.009465	0.007037	0.488540	0.872461	2.600329
-4.353408	-0.478998	0.000000	0.008644	0.004698	0.485760	0.874037	2.593900
-4.356934	-0.489167	0.000000	0.009492	0.006067	0.481120	0.876582	2.583333
-4.360179	-0.498523	0.000000	0.008686	0.004471	0.479166	0.877670	2.578838
-4.363164	-0.507130	0.000000	0.008442	0.004178	0.482365	0.875920	2.586129
-4.365910	-0.515048	0.000000	0.008679	0.004187	0.484479	0.874750	2.590959
-4.368437	-0.522333	0.000000	0.008463	0.003134	0.483778	0.875144	2.589337
-4.370762	-0.529035	0.000000	0.007556	0.003005	0.483547	0.875281	2.588808
-4.372900	-0.535201	0.000000	0.006104	0.001418	0.484515	0.874760	2.591002
-4.374867	-0.540874	0.000000	0.004831	0.001033	0.493834	0.869542	2.612369
-4.376677	-0.546093	0.000000	0.003595	0.002886	0.500978	0.865448	2.628859
-4.378343	-0.550894	0.000000	0.007622	0.003073	0.502237	0.864691	2.631771
-4.379875	-0.555312	0.000000	0.012131	0.003379	0.504257	0.863462	2.636441
-4.349435	-0.576460	0.000000	0.011764	0.002635	0.494839	0.868901	2.614685
-4.321431	-0.595917	0.000000	0.008926	0.002866	0.496104	0.868212	2.617610
-4.295667	-0.613817	0.000000	0.005980	0.002510	0.499292	0.866410	2.624959
-4.271964	-0.630286	0.000000	0.002865	0.001344	0.498949	0.866626	2.624158
-4.250158	-0.645436	0.000000	0.001434	0.001913	0.501591	0.865101	2.630265
-4.230200	-0.676262	0.000000	0.001035	0.004200	0.497773	0.867296	2.621472
-4.211839	-0.704622	0.000000	0.001853	0.005385	0.499755	0.866148	2.626066
-4.194947	-0.730714	0.000000	0.002645	0.004189	0.500835	0.865528	2.628545
-4.179406	-0.754717	0.000000	0.002186	0.006057	0.501505	0.865131	2.630124
-4.165108	-0.776801	0.000000	0.002955	0.004747	0.501818	0.864955	2.630827
-4.152059	-0.814005	0.000000	0.003028	0.004912	0.499333	0.866391	2.625089
-4.140054	-0.848233	0.000000	0.003411	0.006314	0.500241	0.865856	2.627215
-4.129009	-0.879722	0.000000	0.001888	0.009105	0.501761	0.864956	2.630787
-4.118847	-0.908693	0.000000	0.000848	0.007928	0.502847	0.864338	2.633260
-4.109499	-0.935346	0.000000	-0.000275	0.007619	0.503089	0.864201	2.633805
-4.101003	-0.976754	0.000000	-0.002027	0.008553	0.500659	0.865600	2.628189
-4.093186	-1.014849	0.000000	0.001226	0.005936	0.501372	0.865211	2.629809
-4.085995	-1.049896	0.000000	0.001639	0.006097	0.502183	0.864738	2.631688
-4.079379	-1.082140	0.000000	0.001195	0.006809	0.504957	0.863117	2.638124
-4.073293	-1.111805	0.000000	0.004032	0.005034	0.506424	0.862261	2.641499
-4.067797	-1.155983	0.000000	0.003248	0.006684	0.503742	0.863822	2.635316
-4.062742	-1.196627	0.000000	0.004218	0.007592	0.505255	0.862926	2.638849
-4.058091	-1.234020	0.000000	0.002698	0.009102	0.506098	0.862424	2.640836
-4.053812	-1.268421	0.000000	0.002420	0.009975	0.508209	0.861172	2.645759
-4.049875	-1.300070	0.000000	0.005604	0.008717	0.510780	0.859649	2.651716
-4.046253	-1.329187	0.000000	0.005141	0.010411	0.510315	0.859909	2.650688
-4.042921	-1.355975	0.000000	0.003383	0.009738	0.513254	0.858175	2.657495
-4.039960	-1.397507	0.000000	0.002887	0.006325	0.516972	0.855974	2.666078
-4.037236	-1.435717	0.000000	0.001658	0.006513	0.517936	0.855393	2.668328
-4.034729	-1.470870	0.000000	0.002040	0.004513	0.518251	0.855214	2.669030
-4.000470	-1.503408	0.000000	0.002261	0.003832	0.519642	0.854373	2.672276
-3.968952	-1.533343	0.000000	0.002636	0.004914	0.519998	0.854150	2.673125
-3.939955	-1.560883	0.000000	0.003398	0.006257	0.520131	0.854057	2.673466
-3.913278	-1.586220	0.000000	0.003407	0.007418	0.522909	0.852349	2.680007
-3.888735	-1.609530	0.000000	0.003033	0.007703	0.523450	0.852016	2.681281
-3.866155	-1.630975	0.000000	0.003327	0.007612	0.525301	0.850876	2.685629
-3.845382	-1.650705	0.000000	0.004360	0.007221	0.527306	0.849634	2.690338
-3.826375	-1.685743	0.000000	0.004867	0.007017	0.528730	0.848747	2.693690
-3.808889	-1.717979	0.000000	0.004449	0.007555	0.531892	0.846766	2.701161
-3.792802	-1.747636	0.000000	0.004057	0.008312	0.535749	0.844326	2.710304
-3.777897	-1.758032	0.000000	0.004194	0.009310	0.539148	0.842149	2.718397
-3.764289	-1.784485	0.000000	0.005012	0.010484	0.546466	0.837401	2.735868
-3.751769	-1.808821	0.000000	0.004967	0.011024	0.553641	0.832668	2.753073
-3.740251	-1.831210	0.000000	0.005235	0.010426	0.564628	0.825263	2.779556
-3.729655	-1.851808	0.000000	0.005587	0.008502	0.577815	0.816104	2.811625
-3.719906	-1.870759	0.000000	0.005413	0.005924	0.591655	0.806151	2.845676
-3.710937	-1.888193	0.000000	0.004880	0.002747	0.611011	0.791603	2.894072
-3.702686	-1.904232	0.000000	0.004881	0.000169	0.627518	0.778587	2.936103
-3.695095	-1.918989	0.000000	0.005061	0.000365	0.639194	0.769029	2.966279
-3.688111	-1.932565	0.000000	0.006356	-0.000256	0.654450	0.756079	3.006287
-3.681686	-1.945054	0.000000	0.007541	0.000218	0.668561	0.743619	3.043922
-3.675775	-1.956545	0.000000	0.008888	0.000360	0.683912	0.729510	3.085603
-3.670336	-1.967116	0.000000	0.008927	0.001314	0.699117	0.714950	3.127710
-3.665333	-1.976842	0.000000	0.007743	0.003280	0.714294	0.699796	3.170634
-3.660730	-1.985790	0.000000	0.006709	0.004993	0.727111	0.686469	3.207641
-3.656495	-1.994021	0.000000	0.007164	0.006215	0.736948	0.675883	3.236549
-3.652599	-2.001595	0.000000	0.007789	0.006035	0.746290	0.665547	3.264400
-3.649015	-2.008562	0.000000	0.008387	0.004953	0.753410	0.657479	3.285900
-3.645822	-2.031859	0.000000	0.009981	0.002891	0.761981	0.647515	3.312146
-3.642884	-2.053293	0.000000	0.011884	0.002067	0.774243	0.632774	3.350453
-3.640182	-2.073012	0.000000	0.011189	0.002510	0.784844	0.619587	3.384311
-3.637695	-2.091153	0.000000	0.009060	0.001880	0.792699	0.609542	3.409859
-3.635408	-2.107843	0.000000	0.006545	0.002986	0.799365	0.600803	3.431883
-3.633303	-2.123198	0.000000	0.005413	0.005520	0.801950	0.597341	3.440552
-3.631367	-2.137324	0.000000	0.004421	0.007106	0.804551	0.593825	3.449326
-3.629586	-2.150320	0.000000	0.003763	0.010860	0.805175	0.592926	3.451579
-3.627947	-2.162277	0.000000	0.003084	0.011909	0.805974	0.591823	3.454331
-3.626439	-2.173277	0.000000	0.002824	0.009047	0.808330	0.588653	3.462181
-3.625052	-2.183397	0.000000	0.003152	0.003893	0.811595	0.584198	3.473171
-3.623776	-2.192708	0.000000	0.003651	0.000531	0.815782	0.578347	3.487550
-3.622602	-2.201273	0.000000	0.005247	-0.002180	0.822463	0.568790	3.510873
-3.621522	-2.209154	0.000000	0.001939	0.001312	0.830786	0.556587	3.540425
-3.620528	-2.216404	0.000000	-0.000114	0.003790	0.836578	0.547835	3.561432
-3.619614	-2.223074	0.000000	0.001347	0.005662	0.839424	0.543446	3.571901
-3.618773	-2.229210	0.000000	0.001079	0.008660	0.839701	0.542979	3.573024
-3.617999	-2.234855	0.000000	0.001301	0.010757	0.838679	0.544518	3.569364
-3.617287	-2.240049	0.000000	0.002401	0.009495	0.841500	0.540167	3.579700
-3.616633	-2.244827	0.000000	0.001238	0.008572	0.841572	0.540076	3.579929
-3.616030	-2.249223	0.000000	-0.001756	0.010226	0.842441	0.538688	3.583256
-3.615476	-2.253268	0.000000	-0.000554	0.008085	0.842783	0.538192	3.584415
-3.614966	-2.256989	0.000000	0.003808	0.008819	0.841081	0.540824	3.578114
-3.614497	-2.260412	0.000000	0.008682	0.011162	0.841352	0.540302	3.579219
-3.614065	-2.263561	0.000000	0.007442	0.009343	0.840575	0.541563	3.576265
-3.613668	-2.266458	0.000000	0.002756	0.009534	0.841894	0.539551	3.581158
-3.613302	-2.269124	0.000000	0.000348	0.010872	0.844627	0.535245	3.591409
-3.612966	-2.271576	0.000000	0.003345	0.009315	0.841683	0.539880	3.580365
-3.612657	-2.273832	0.000000	0.003595	0.006240	0.840477	0.541799	3.575796
-3.612373	-2.275908	0.000000	0.000654	0.005553	0.842288	0.538998	3.582487
-3.612111	-2.277818	0.000000	-0.003577	0.006226	0.844278	0.535858	3.589939
-3.611870	-2.279574	0.000000	-0.003145	0.004948	0.844390	0.535696	3.590316
-3.611649	-2.281191	0.000000	-0.003067	0.002435	0.841534	0.540189	3.579645
-3.611445	-2.282678	0.000000	-0.004588	0.002188	0.842262	0.539044	3.582350
-3.611257	-2.284046	0.000000	-0.006785	0.004655	0.843592	0.536922	3.587370
-3.611085	-2.285304	0.000000	-0.005689	0.005430	0.843711	0.536739	3.587824
-3.610926	-2.286462	0.000000	-0.003120	0.004912	0.843667	0.536835	3.587618
-3.578827	-2.287725	0.000000	-0.009624	0.004203	0.840626	0.541515	3.576394
-3.549295	-2.288887	0.000000	-0.011853	0.000688	0.840933	0.541009	3.577491
-3.522127	-2.289956	0.000000	-0.008656	-0.001161	0.841934	0.539510	3.581141
-3.497131	-2.290939	0.000000	-0.014621	0.005578	0.843674	0.536627	3.587855
-3.474136	-2.291844	0.000000	-0.010653	0.007496	0.844305	0.535705	3.590200
-3.452980	-2.292676	0.000000	-0.007184	0.007134	0.839878	0.542680	3.573703
-3.433516	-2.293442	0.000000	-0.009118	0.007286	0.839943	0.542550	3.573976
-3.415609	-2.294146	0.000000	-0.008583	0.006056	0.841358	0.540376	3.579148
-3.399135	-2.294794	0.000000	-0.007542	0.004307	0.840184	0.542231	3.574738
-3.383979	-2.295390	0.000000	-0.005779	0.000817	0.840699	0.541471	3.576557
-3.370036	-2.295939	0.000000	-0.007092	0.000559	0.838440	0.544947	3.568249
-3.357208	-2.296444	0.000000	-0.007268	0.004726	0.837763	0.545965	3.565846
-3.345406	-2.296908	0.000000	-0.004657	0.007351	0.837587	0.546234	3.565260
-3.334548	-2.297335	0.000000	-0.002307	0.008964	0.838103	0.545433	3.567194
-3.324559	-2.297728	0.000000	-0.001855	0.009522	0.837914	0.545716	3.566521
-3.283416	-2.298287	0.000000	-0.000467	0.009349	0.836030	0.548604	3.559616
-3.245564	-2.298802	0.000000	0.001261	0.009082	0.835546	0.549344	3.557828
-3.210741	-2.299275	0.000000	-0.000505	0.009270	0.835563	0.549315	3.557912
-3.178703	-2.299710	0.000000	-0.007184	0.013981	0.834936	0.550122	3.556003
-3.149228	-2.300111	0.000000	-0.008091	0.010264	0.833549	0.552291	3.550744
-3.122111	-2.300479	0.000000	-0.015736	0.010716	0.830636	0.556490	3.540427
-3.097164	-2.300818	0.000000	-0.013125	0.010069	0.831529	0.555234	3.543540
-3.074212	-2.301130	0.000000	-0.007228	0.009105	0.833697	0.552099	3.551207
-3.053097	-2.301417	0.000000	-0.002533	0.009416	0.834883	0.550340	3.555464
-3.033671	-2.301681	0.000000	-0.005575	0.013642	0.833416	0.552450	3.550432
-3.015798	-2.301924	0.000000	-0.004544	0.013153	0.831705	0.555044	3.544202
-2.999356	-2.302147	0.000000	-0.004438	0.011083	0.832007	0.554636	3.545163
-2.952276	-2.302550	0.000000	-0.005183	0.006587	0.831679	0.555194	3.543779
-2.908962	-2.302921	0.000000	-0.005841	0.003857	0.832095	0.554589	3.545206
-2.869113	-2.303262	0.000000	-0.001268	0.004959	0.832503	0.553996	3.546671
-2.832452	-2.303576	0.000000	0.003970	0.007354	0.832837	0.553455	3.547928
-2.798724	-2.303865	0.000000	0.003839	0.007647	0.832019	0.554681	3.544987
-2.767695	-2.304131	0.000000	0.002966	0.006981	0.831476	0.555509	3.543008
-2.739147	-2.304375	0.000000	0.006639	0.005944	0.832088	0.554572	3.545188
-2.712884	-2.304600	0.000000	0.008927	0.005900	0.832012	0.554655	3.544921
-2.688721	-2.304807	0.000000	0.010025	0.003879	0.831067	0.556069	3.541493
-2.666492	-2.304997	0.000000	0.008939	0.002642	0.831070	0.556090	3.541485
-2.646041	-2.305172	0.000000	0.005750	0.002597	0.830893	0.556397	3.540827
-2.627226	-2.305333	0.000000	0.001960	0.003418	0.830599	0.556856	3.539776
-2.609916	-2.305482	0.000000	0.001741	0.000971	0.831449	0.555598	3.542807
-2.593991	-2.305618	0.000000	0.001824	0.000069	0.832210	0.554458	3.545547
-2.547386	-2.305941	0.000000	0.003329	-0.000238	0.832208	0.554454	3.545546
-2.504510	-2.306238	0.000000	0.005334	0.000456	0.832750	0.553623	3.547512
-2.465065	-2.306512	0.000000	0.007466	0.001161	0.832907	0.553362	3.548091
-2.428879	-2.323650	0.000000	0.009367	0.001834	0.832918	0.553314	3.548149
-2.395483	-2.322531	0.000000	0.009733	0.002228	0.832718	0.553607	3.547432
-2.364760	-2.321501	0.000000	0.009636	0.002329	0.833026	0.553144	3.548545
-2.336598	-2.337440	0.000000	0.010189	0.002505	0.834391	0.551073	3.553495
-2.310690	-2.352105	0.000000	0.010732	0.002754	0.836111	0.548448	3.559758
-2.286854	-2.365596	0.000000	0.011082	0.002887	0.836646	0.547623	3.561717
-2.264925	-2.378008	0.000000	0.009990	0.003282	0.836661	0.547621	3.561760
-2.244750	-2.389427	0.000000	0.006856	0.003446	0.842165	0.539165	3.581995
-2.226190	-2.399933	0.000000	0.005337	0.003741	0.850869	0.525338	3.614694
-2.209114	-2.409598	0.000000	0.004123	0.003871	0.861346	0.507987	3.655247
-2.193404	-2.418490	0.000000	0.001922	0.004218	0.871364	0.490616	3.695375
-2.178951	-2.426670	0.000000	0.000717	0.003375	0.879237	0.476372	3.727928
-2.165654	-2.434197	0.000000	0.000535	0.003216	0.888155	0.459533	3.766037
-2.153421	-2.441121	0.000000	-0.001921	0.003024	0.898108	0.439760	3.810318
-2.142167	-2.447491	0.000000	-0.003097	0.003220	0.908521	0.417815	3.858902
-2.131813	-2.453351	0.000000	-0.003212	0.002573	0.916949	0.398983	3.900162
-2.122287	-2.458743	0.000000	-0.003217	0.002208	0.922825	0.385200	3.930128
-2.113524	-2.463703	0.000000	-0.002123	0.000900	0.930136	0.367208	3.968963
-2.105461	-2.468267	0.000000	-0.001393	-0.001861	0.936863	0.349689	4.006493
-2.098043	-2.472465	0.000000	-0.002694	-0.002575	0.944751	0.327767	4.053082
-2.091219	-2.476327	0.000000	-0.000937	-0.003300	0.953519	0.301313	4.108834
-2.084941	-2.479881	0.000000	0.003352	-0.004404	0.961288	0.275491	4.162796
-2.079165	-2.483150	0.000000	0.004256	-0.003985	0.968284	0.249784	4.216082
-2.073851	-2.486158	0.000000	0.001439	-0.003138	0.974249	0.225446	4.266183
-2.068962	-2.488925	0.000000	0.003814	-0.002495	0.978640	0.205532	4.306970
-2.064465	-2.491471	0.000000	0.002343	-0.000543	0.982089	0.188404	4.341902
-2.060327	-2.493813	0.000000	-0.001440	0.002487	0.984816	0.173575	4.372065
-2.056520	-2.495968	0.000000	-0.004458	0.003365	0.987983	0.154461	4.410834
-2.053018	-2.497950	0.000000	-0.004471	0.002950	0.991164	0.132538	4.455137
-2.049796	-2.499774	0.000000	-0.007083	0.003897	0.993518	0.113384	4.493757
-2.046831	-2.501451	0.000000	-0.011680	0.005516	0.994695	0.102057	4.516594
-2.044104	-2.502995	0.000000	-0.010229	0.001863	0.995296	0.096325	4.528035
-2.009642	-2.504613	0.000000	-0.007032	-0.000775	0.996346	0.085111	4.550524
-1.977937	-2.506101	0.000000	-0.004190	-0.002517	0.997004	0.077191	4.566416
-1.948768	-2.507470	0.000000	0.000976	-0.003304	0.997427	0.071600	4.577661
-1.921932	-2.508730	0.000000	0.003677	-0.003528	0.997839	0.065501	4.589903
-1.897139	-2.493001	0.000000	0.001047	-0.005133	0.998105	0.061301	4.598309
-1.874330	-2.478531	0.000000	-0.001862	-0.002639	0.998487	0.054897	4.611118
-1.853345	-2.465219	0.000000	-0.002479	0.001300	0.998597	0.052872	4.615189
-1.834039	-2.452971	0.000000	-0.003933	0.001394	0.998766	0.049481	4.621982
-1.816278	-2.441704	0.000000	-0.000940	0.003111	0.998918	0.046387	4.628175
-1.799937	-2.431337	0.000000	0.004524	0.004687	0.998880	0.046857	4.627183
-1.784904	-2.421800	0.000000	0.011876	0.004583	0.998902	0.045088	4.630642
-1.771073	-2.413026	0.000000	0.016403	0.005085	0.998845	0.044871	4.631002
-1.758349	-2.404954	0.000000	0.014260	0.007299	0.998986	0.042081	4.636558
-1.746643	-2.397528	0.000000	0.014988	0.007933	0.999052	0.040090	4.640512
-1.735873	-2.390696	0.000000	0.014901	0.006215	0.998943	0.043028	4.634681
-1.725965	-2.384410	0.000000	0.013781	0.005624	0.998940	0.043562	4.633646
-1.716849	-2.378627	0.000000	0.008140	0.008942	0.999084	0.041042	4.638719
-1.708463	-2.373307	0.000000	0.009252	0.007664	0.999052	0.041854	4.637093
-1.700747	-2.368412	0.000000	0.011814	0.008864	0.999090	0.040014	4.640704
-1.693545	-2.347022	0.000000	0.016735	0.009510	0.999035	0.039474	4.641660
-1.686919	-2.327343	0.000000	0.019316	0.007851	0.999027	0.038875	4.642862
-1.680822	-2.309238	0.000000	0.016062	0.005626	0.999179	0.036755	4.647241
-1.675214	-2.292582	0.000000	0.015739	0.003833	0.999242	0.035407	4.650000
-1.670054	-2.277258	0.000000	0.010199	0.006023	0.999285	0.035891	4.649045
-1.665307	-2.263160	0.000000	0.009863	0.008908	0.999210	0.037464	4.645848
-1.660940	-2.250190	0.000000	0.010781	0.008715	0.999142	0.039020	4.642718
-1.656922	-2.238258	0.000000	0.006960	0.007617	0.999132	0.040368	4.640109
-1.653225	-2.227280	0.000000	0.006464	0.008464	0.999078	0.041576	4.637688
-1.649824	-2.217180	0.000000	0.009463	0.008915	0.999009	0.042560	4.635654
-1.646591	-2.191001	0.000000	0.009089	0.008606	0.998808	0.047185	4.626406
-1.643617	-2.166916	0.000000	0.004071	0.008430	0.998718	0.049752	4.621364
-1.640880	-2.144758	0.000000	0.000232	0.010132	0.998693	0.050097	4.620741
-1.638363	-2.124373	0.000000	-0.002124	0.011943	0.998717	0.049175	4.622643
-1.636046	-2.105619	0.000000	-0.002277	0.011301	0.998656	0.050521	4.619948
-1.633916	-2.088365	0.000000	-0.001704	0.011652	0.998548	0.052567	4.615839
-1.631955	-2.072491	0.000000	-0.002118	0.011930	0.998533	0.052772	4.615439
-1.630152	-2.057887	0.000000	-0.002873	0.011983	0.998578	0.051861	4.617282
-1.628492	-2.044451	0.000000	-0.004300	0.012345	0.998530	0.052602	4.615834
-1.626966	-2.032091	0.000000	-0.003309	0.013014	0.998439	0.054215	4.612586
-1.625457	-2.003832	0.000000	-0.003200	0.015384	0.998332	0.055560	4.609909
-1.624069	-1.977833	0.000000	-0.002101	0.012580	0.998186	0.058841	4.603286
-1.622792	-1.953915	0.000000	-0.003553	0.009466	0.997991	0.062537	4.595890
-1.621617	-1.931910	0.000000	-0.002240	0.009167	0.998099	0.060897	4.599151
-1.620536	-1.911665	0.000000	0.000845	0.011177	0.998204	0.058851	4.603194
-1.619541	-1.893040	0.000000	0.003202	0.011482	0.997969	0.062579	4.595669
-1.618627	-1.875905	0.000000	-0.000509	0.007968	0.997892	0.064408	4.592083
-1.617785	-1.860141	0.000000	-0.003892	0.007834	0.998195	0.059422	4.602124
-1.617010	-1.845637	0.000000	-0.006874	0.006519	0.998189	0.059410	4.602170
-1.616298	-1.832295	0.000000	-0.004423	0.005493	0.997881	0.064683	4.591566
-1.583585	-1.803329	0.000000	-0.001867	0.004213	0.997868	0.065105	4.590689
-1.553489	-1.776681	0.000000	-0.001757	0.004083	0.997961	0.063673	4.593558
-1.525800	-1.752165	0.000000	-0.004966	0.003748	0.997926	0.064070	4.592781
-1.500327	-1.729610	0.000000	-0.004401	0.005557	0.997865	0.064920	4.591090
-1.476892	-1.708860	0.000000	-0.002983	0.006700	0.997841	0.065262	4.590401
-1.455331	-1.689770	0.000000	-0.004109	0.005551	0.997808	0.065817	4.589291
-1.435495	-1.672206	0.000000	-0.004680	0.004565	0.997783	0.066224	4.588470
-1.417246	-1.656048	0.000000	-0.004631	0.005364	0.997835	0.065380	4.590170
-1.400457	-1.641183	0.000000	-0.004631	0.006189	0.997800	0.065839	4.589258
-1.385012	-1.627506	0.000000	-0.004762	0.005600	0.997739	0.066798	4.587331
-1.370697	-1.598037	0.000000	-0.005332	0.004975	0.997769	0.066365	4.588197
-1.357528	-1.570925	0.000000	-0.005914	0.005664	0.997823	0.065439	4.590066
-1.345412	-1.545982	0.000000	-0.006646	0.007119	0.997872	0.064478	4.592020
-1.334265	-1.523035	0.000000	-0.007626	0.008642	0.997871	0.064192	4.592628
-1.324010	-1.501923	0.000000	-0.008542	0.010047	0.997821	0.064643	4.591762
-1.314576	-1.482500	0.000000	-0.009391	0.011261	0.997773	0.065078	4.590929
-1.305896	-1.464631	0.000000	-0.009695	0.011974	0.997782	0.064768	4.591571
-1.297911	-1.448192	0.000000	-0.009685	0.012162	0.997815	0.064224	4.592665
-1.290564	-1.433068	0.000000	-0.009320	0.011566	0.997822	0.064261	4.592571
-1.283805	-1.419153	0.000000	-0.010069	0.012002	0.997999	0.061255	4.598619
-1.277587	-1.406352	0.000000	-0.010444	0.012329	0.998415	0.053919	4.613333
-1.271866	-1.394575	0.000000	-0.009574	0.012082	0.998729	0.047993	4.625178
-1.234546	-1.367050	0.000000	-0.008599	0.011652	0.998921	0.044134	4.632876
-1.200211	-1.341728	0.000000	-0.008642	0.011825	0.999191	0.037442	4.646275
-1.168623	-1.318431	0.000000	-0.008593	0.012183	0.999478	0.028671	4.663833
-1.139561	-1.296998	0.000000	-0.008750	0.012274	0.999708	0.018891	4.683406
-1.112825	-1.277279	0.000000	-0.008161	0.012614	0.999880	0.003742	4.713698
-1.088228	-1.259138	0.000000	-0.007358	0.013376	0.999803	-0.012720	-1.536572
-1.065598	-1.242449	0.000000	-0.005866	0.012971	0.999491	-0.028541	-1.504969
-1.044779	-1.227094	0.000000	-0.005163	0.012856	0.998874	-0.045379	-1.471291
-1.025625	-1.212968	0.000000	-0.005489	0.012336	0.998259	-0.057421	-1.447172
-1.008004	-1.199972	0.000000	-0.006519	0.013394	0.997898	-0.063077	-1.435802
-0.991792	-1.188015	0.000000	-0.005140	0.012260	0.997755	-0.065633	-1.430728
-0.976877	-1.177016	0.000000	-0.005832	0.012691	0.997482	-0.069536	-1.422882
-0.963156	-1.166896	0.000000	-0.006827	0.013513	0.997435	-0.069962	-1.421991
-0.950532	-1.157585	0.000000	-0.005621	0.012652	0.997595	-0.067923	-1.426122
