-1.604190	-1.045578	0.000000	-0.001602	0.006504	0.897356	-0.441257	-2.227591
-1.604190	-1.045578	0.000000	-0.000881	0.006067	0.902365	-0.430929	-2.250552
-1.604190	-1.045578	0.000000	-0.001484	0.007039	0.907107	-0.420838	-2.272853
-1.604190	-1.045578	0.000000	-0.003129	0.007198	0.912094	-0.409905	-2.296867
-1.604190	-1.045578	0.000000	-0.003039	0.007772	0.916143	-0.400765	-2.316863
-1.604190	-1.045578	0.000000	-0.004608	0.007229	0.919650	-0.392646	-2.334523
-2.003606	-1.043109	0.000000	-0.001945	0.009033	0.922686	-0.385442	-2.350214
-2.003606	-1.043109	0.000000	0.001710	0.009427	0.925202	-0.379353	-2.363445
-2.003606	-1.043109	0.000000	0.002554	0.010107	0.927815	-0.372894	-2.377400
-2.003606	-1.043109	0.000000	0.002593	0.011443	0.929257	-0.369248	-2.385266
-2.003606	-1.043109	0.000000	-0.000379	0.012926	0.929282	-0.369145	-2.385456
-2.003606	-1.043109	0.000000	-0.002007	0.015227	0.930120	-0.366935	-2.390185
-2.003606	-1.043109	0.000000	-0.002089	0.012908	0.931648	-0.363128	-2.398351
-2.003606	-1.043109	0.000000	0.000261	0.010160	0.932688	-0.360541	-2.403931
-2.003606	-1.043109	0.000000	-0.000933	0.011924	0.933644	-0.358003	-2.409360
-2.003606	-1.043109	0.000000	0.000803	0.012137	0.935114	-0.354137	-2.417666
-2.003606	-1.043109	0.000000	0.001710	0.010343	0.936598	-0.350249	-2.425974
-2.003606	-1.043109	0.000000	0.002181	0.012602	0.937607	-0.347460	-2.431951
-2.003606	-1.043109	0.000000	0.001487	0.013945	0.939231	-0.342998	-2.441463
-2.002301	-0.832018	0.000000	0.002296	0.014628	0.941033	-0.337990	-2.452139
-2.401717	-0.829548	0.000000	0.002133	0.012987	0.942865	-0.332914	-2.462894
-2.401717	-0.829548	0.000000	0.001574	0.011451	0.944116	-0.329410	-2.470297
-2.401717	-0.829548	0.000000	-0.001019	0.007638	0.945264	-0.326216	-2.477000
-2.401717	-0.829548	0.000000	-0.003400	0.006116	0.947105	-0.320849	-2.488307
-2.401717	-0.829548	0.000000	-0.005388	0.005603	0.949393	-0.313994	-2.502732
-2.401717	-0.829548	0.000000	-0.007093	0.005029	0.952132	-0.305563	-2.520436
-2.401717	-0.829548	0.000000	-0.008258	0.005145	0.955135	-0.296012	-2.540441
-2.401717	-0.829548	0.000000	-0.008141	0.006812	0.958072	-0.286330	-2.560667
-2.401717	-0.829548	0.000000	-0.007692	0.007831	0.961379	-0.275009	-2.584259
-2.401717	-0.829548	0.000000	-0.006220	0.008288	0.964814	-0.262728	-2.609793
-2.401717	-0.829548	0.000000	-0.004082	0.009134	0.968114	-0.250309	-2.635536
-2.401717	-0.829548	0.000000	-0.002466	0.009528	0.971757	-0.235779	-2.665526
-2.401717	-0.829548	0.000000	-0.002504	0.009113	0.974934	-0.222294	-2.693230
-2.401717	-0.829548	0.000000	-0.003126	0.010001	0.978014	-0.208275	-2.721928
-2.401717	-0.829548	0.000000	-0.002734	0.010177	0.981098	-0.193226	-2.752658
-2.401717	-0.829548	0.000000	-0.001847	0.009489	0.983652	-0.179822	-2.779963
-2.400412	-0.618457	0.000000	-0.001061	0.008710	0.985952	-0.166798	-2.806424
-2.400412	-0.618457	0.000000	-0.000400	0.008442	0.988191	-0.152995	-2.834400
-2.400412	-0.618457	0.000000	0.000306	0.008486	0.990249	-0.139047	-2.862608
-2.400412	-0.618457	0.000000	0.000795	0.008587	0.991900	-0.126729	-2.887473
-2.400412	-0.618457	0.000000	0.001027	0.008842	0.993511	-0.113384	-2.914362
-2.400412	-0.618457	0.000000	0.000484	0.009355	0.994937	-0.100065	-2.941145
-2.400412	-0.618457	0.000000	-0.000949	0.009615	0.996097	-0.087736	-2.965885
-2.400412	-0.618457	0.000000	-0.001540	0.009223	0.997199	-0.074204	-2.993026
-2.400412	-0.618457	0.000000	-0.002869	0.008631	0.998164	-0.059878	-3.021718
-2.799828	-0.615988	0.000000	-0.003767	0.007569	0.998946	-0.045124	-3.051257
-2.799828	-0.615988	0.000000	-0.003966	0.006488	0.999560	-0.028668	-3.084197
-2.799828	-0.615988	0.000000	-0.004744	0.005144	0.999898	-0.012438	-3.116667
-2.400412	-0.618457	0.000000	-0.005900	0.001807	0.999962	0.006135	3.129343
-2.799828	-0.615988	0.000000	-0.007327	0.000153	0.999824	0.017260	3.107070
-2.799828	-0.615988	0.000000	-0.008168	-0.000404	0.999609	0.026732	3.088111
-2.799828	-0.615988	0.000000	-0.008301	0.001320	0.999159	0.040126	3.061332
-2.798523	-0.404897	0.000000	-0.007640	0.001546	0.998481	0.054546	3.032461
-2.799828	-0.615988	0.000000	-0.007955	0.001108	0.997704	0.067242	3.007013
-2.798523	-0.404897	0.000000	-0.010630	-0.000760	0.996828	0.078873	2.983640
-2.798523	-0.404897	0.000000	-0.013917	-0.003390	0.995759	0.090872	2.959452
-2.798523	-0.404897	0.000000	-0.010297	-0.000884	0.995127	0.098059	2.945110
-2.798523	-0.404897	0.000000	-0.010160	0.000541	0.994730	0.102021	2.937175
-2.798523	-0.404897	0.000000	-0.009985	0.001933	0.993462	0.113706	2.913692
-2.798523	-0.404897	0.000000	-0.010343	0.002224	0.991807	0.127304	2.886297
-2.798523	-0.404897	0.000000	-0.011566	0.001505	0.990268	0.138680	2.863315
-2.798523	-0.404897	0.000000	-0.013023	0.000364	0.988861	0.148274	2.843882
-2.798523	-0.404897	0.000000	-0.016280	-0.001070	0.987440	0.157153	2.825821
-2.798523	-0.404897	0.000000	-0.016418	-0.000606	0.986203	0.164723	2.810487
-2.798523	-0.404897	0.000000	-0.015926	-0.000706	0.985013	0.171742	2.796246
-2.798523	-0.404897	0.000000	-0.013815	0.000193	0.982257	0.187032	2.765211
-2.797218	-0.193805	0.000000	-0.014791	0.002839	0.978939	0.203596	2.731480
-2.797218	-0.193805	0.000000	-0.010154	0.001318	0.975556	0.219510	2.698924
-2.797218	-0.193805	0.000000	-0.006893	0.000322	0.971393	0.237376	2.662236
-2.797218	-0.193805	0.000000	-0.006430	-0.000174	0.967856	0.251424	2.633258
-2.797218	-0.193805	0.000000	-0.007128	-0.000927	0.965267	0.261167	2.613080
-2.797218	-0.193805	0.000000	-0.006601	-0.003104	0.963032	0.269286	2.596221
-2.797218	-0.193805	0.000000	-0.007958	-0.004594	0.959267	0.282353	2.568991
-2.797218	-0.193805	0.000000	-0.007735	-0.004492	0.955127	0.296061	2.540355
-2.797218	-0.193805	0.000000	-0.008596	-0.001037	0.951019	0.309012	2.513202
-2.795913	0.017286	0.000000	-0.008354	0.001365	0.947626	0.319271	2.491624
-2.795913	0.017286	0.000000	-0.008390	0.002435	0.944480	0.328453	2.472227
-2.795913	0.017286	0.000000	-0.007658	0.002745	0.940713	0.339106	2.449636
-2.795913	0.017286	0.000000	-0.007491	0.002027	0.935211	0.354006	2.417857
-2.795913	0.017286	0.000000	-0.008500	0.001070	0.930296	0.366710	2.390587
-2.795913	0.017286	0.000000	-0.007562	0.000344	0.926081	0.377248	2.367887
-2.795913	0.017286	0.000000	-0.005715	-0.002130	0.924246	0.381749	2.358164
-2.795913	0.017286	0.000000	-0.005332	-0.003920	0.922617	0.385660	2.349690
-2.795913	0.017286	0.000000	-0.006619	0.000180	0.918871	0.394503	2.330490
-2.795913	0.017286	0.000000	-0.008130	0.003051	0.914205	0.405158	2.307247
-2.794608	0.228377	0.000000	-0.008028	0.003528	0.909084	0.416520	2.282327
-2.794608	0.228377	0.000000	-0.008139	0.003840	0.904588	0.426192	2.260996
-2.794608	0.228377	0.000000	-0.008064	0.004384	0.899862	0.436078	2.239089
-2.794608	0.228377	0.000000	-0.008169	0.004834	0.894449	0.447068	2.214590
-2.794608	0.228377	0.000000	-0.007990	0.004885	0.889586	0.456672	2.193060
-2.794608	0.228377	0.000000	-0.007264	0.004099	0.884387	0.466679	2.170495
-2.794608	0.228377	0.000000	-0.006260	0.004583	0.880071	0.474779	2.152151
-2.794608	0.228377	0.000000	-0.005629	0.005364	0.876053	0.482152	2.135371
-2.794608	0.228377	0.000000	-0.004959	0.005187	0.871354	0.490601	2.116033
-2.794608	0.228377	0.000000	-0.004194	0.005110	0.867234	0.497857	2.099344
-2.794608	0.228377	0.000000	-0.003649	0.005302	0.863314	0.504626	2.083702
-2.794608	0.228377	0.000000	-0.002933	0.005030	0.859495	0.511112	2.068646
-2.794608	0.228377	0.000000	-0.002765	0.006494	0.855583	0.517617	2.053482
-2.794608	0.228377	0.000000	-0.003149	0.007905	0.850519	0.525876	2.034129
-2.794608	0.228377	0.000000	-0.003487	0.007777	0.845349	0.534147	2.014618
-2.794608	0.228377	0.000000	-0.002865	0.007409	0.839788	0.542857	1.993942
-2.794608	0.228377	0.000000	-0.002726	0.008098	0.835177	0.549915	1.977090
-2.793303	0.439468	0.000000	-0.002841	0.008658	0.830328	0.557200	1.959598
-2.794608	0.228377	0.000000	-0.002744	0.009175	0.825264	0.564666	1.941562
-2.793303	0.439468	0.000000	-0.002740	0.009313	0.819601	0.572852	1.921657
-2.793303	0.439468	0.000000	-0.002570	0.010117	0.812697	0.582593	1.897791
-2.793303	0.439468	0.000000	-0.002999	0.010900	0.806376	0.591294	1.876297
-2.793303	0.439468	0.000000	-0.002254	0.010514	0.800215	0.599617	1.855576
-2.793303	0.439468	0.000000	-0.001926	0.010605	0.793679	0.608241	1.833934
-2.793303	0.439468	0.000000	-0.001733	0.010632	0.786516	0.617476	1.810557
-2.793303	0.439468	0.000000	-0.000846	0.009680	0.778461	0.627618	1.784631
-2.793303	0.439468	0.000000	-0.000645	0.009104	0.770612	0.637239	1.759787
-2.793303	0.439468	0.000000	-0.000547	0.008905	0.762832	0.646535	1.735538
-2.793303	0.439468	0.000000	-0.000884	0.008026	0.753458	0.657446	1.706752
-2.793303	0.439468	0.000000	-0.000940	0.007694	0.742892	0.669367	1.674886
-2.793303	0.439468	0.000000	0.000347	0.007750	0.731090	0.682237	1.639960
-2.793303	0.439468	0.000000	0.001600	0.007970	0.717729	0.696276	1.601198
-2.393887	0.436999	0.000000	0.002210	0.008941	0.703381	0.710753	1.560445
-2.393887	0.436999	0.000000	0.004432	0.008512	0.691003	0.722789	1.525894
-2.393887	0.436999	0.000000	0.004525	0.006917	0.680844	0.732382	1.497924
-2.393887	0.436999	0.000000	0.004141	0.004252	0.668904	0.743325	1.465503
-2.393887	0.436999	0.000000	0.002613	0.002744	0.658304	0.752742	1.437143
-2.393887	0.436999	0.000000	0.000885	0.002706	0.646155	0.763200	1.405087
-2.393887	0.436999	0.000000	-0.002724	0.003142	0.631739	0.775170	1.367603
-2.393887	0.436999	0.000000	-0.006204	0.003443	0.624504	0.780989	1.348998
-2.393887	0.436999	0.000000	-0.007183	0.003615	0.617689	0.786381	1.331602
-2.392582	0.648090	0.000000	-0.005271	0.003674	0.610252	0.792181	1.312765
-2.392582	0.648090	0.000000	-0.003102	0.003123	0.602413	0.798173	1.293050
-2.393887	0.436999	0.000000	-0.002632	0.005106	0.587628	0.809110	1.256283
-2.392582	0.648090	0.000000	-0.001745	0.005516	0.575547	0.817748	1.226588
-2.392582	0.648090	0.000000	-0.003750	0.002882	0.566083	0.824334	1.203496
-2.392582	0.648090	0.000000	-0.006599	-0.001546	0.560972	0.827807	1.191119
-2.392582	0.648090	0.000000	-0.008247	-0.003076	0.559267	0.828941	1.187021
-2.392582	0.648090	0.000000	-0.007523	-0.001572	0.553979	0.832495	1.174270
-2.392582	0.648090	0.000000	-0.005304	0.002283	0.550520	0.834802	1.165965
-2.392582	0.648090	0.000000	-0.003105	0.004456	0.547637	0.836698	1.159093
-2.392582	0.648090	0.000000	0.001497	0.003049	0.544027	0.839061	1.150476
-2.392582	0.648090	0.000000	-0.000125	0.003842	0.542453	0.840077	1.146732
-1.993166	0.645620	0.000000	-0.002385	0.006349	0.535206	0.844694	1.129552
-1.993166	0.645620	0.000000	-0.002959	0.002780	0.528474	0.848940	1.113606
-1.993166	0.645620	0.000000	-0.005114	-0.001140	0.523599	0.851949	1.102140
-1.993166	0.645620	0.000000	-0.006729	-0.001472	0.520496	0.853836	1.094863
-1.993166	0.645620	0.000000	-0.007359	-0.000521	0.519061	0.854706	1.091492
-1.993166	0.645620	0.000000	-0.003376	-0.002266	0.517088	0.855922	1.086903
-1.993166	0.645620	0.000000	-0.003236	-0.001611	0.516160	0.856484	1.084729
-1.993166	0.645620	0.000000	-0.004123	-0.000544	0.512288	0.858804	1.075691
-1.993166	0.645620	0.000000	-0.004962	0.002763	0.510750	0.859710	1.072106
-1.993166	0.645620	0.000000	-0.003608	0.003363	0.507293	0.861760	1.064083
-1.993166	0.645620	0.000000	-0.000677	0.000416	0.500585	0.865687	1.048550
-1.993166	0.645620	0.000000	0.001025	-0.002086	0.500834	0.865540	1.049128
-1.993166	0.645620	0.000000	0.002353	-0.002375	0.497704	0.867340	1.041901
-1.993166	0.645620	0.000000	0.004090	-0.002064	0.492368	0.870375	1.029609
-1.993166	0.645620	0.000000	0.006365	-0.002330	0.489783	0.871818	1.023662
-1.593749	0.643151	0.000000	0.008857	-0.003523	0.484690	0.874634	1.011980
-1.593749	0.643151	0.000000	0.008260	-0.006475	0.478093	0.878246	0.996945
-1.593749	0.643151	0.000000	0.007687	-0.008151	0.474432	0.880221	0.988643
-1.593749	0.643151	0.000000	0.008294	-0.008218	0.470396	0.882378	0.979475
-1.593749	0.643151	0.000000	0.008407	-0.007433	0.465265	0.885101	0.967849
-1.593749	0.643151	0.000000	0.008199	-0.006507	0.461594	0.887030	0.959558
-1.593749	0.643151	0.000000	0.008185	-0.004531	0.458458	0.888667	0.952482
-1.593749	0.643151	0.000000	0.008891	-0.001328	0.454638	0.890631	0.943896
-1.593749	0.643151	0.000000	0.009386	0.001226	0.451031	0.892458	0.935829
-1.593749	0.643151	0.000000	0.009465	0.002146	0.445978	0.894991	0.924538
-1.593749	0.643151	0.000000	0.009141	0.002002	0.441280	0.897321	0.914052
-1.593749	0.643151	0.000000	0.008948	0.001807	0.436690	0.899566	0.903833
-1.593749	0.643151	0.000000	0.009201	0.001980	0.431295	0.902162	0.891857
-1.593749	0.643151	0.000000	0.009597	0.002471	0.424051	0.905584	0.875838
-1.593749	0.643151	0.000000	0.009688	0.002674	0.413150	0.910608	0.851835
-1.593749	0.643151	0.000000	0.009543	0.002675	0.401523	0.915795	0.826375
-1.593749	0.643151	0.000000	0.009934	0.002492	0.387681	0.921737	0.796242
-1.593749	0.643151	0.000000	0.009958	0.001173	0.371389	0.928423	0.761000
-1.595054	0.432060	0.000000	0.009779	0.000334	0.353806	0.935268	0.723253
-1.595054	0.432060	0.000000	0.009898	0.000712	0.338076	0.941067	0.689727
-1.595054	0.432060	0.000000	0.009241	0.001215	0.322764	0.946433	0.657294
-1.595054	0.432060	0.000000	0.008966	0.001319	0.307489	0.951509	0.625105
-1.595054	0.432060	0.000000	0.008413	0.002719	0.293958	0.955777	0.596757
-1.595054	0.432060	0.000000	0.008930	0.005205	0.278109	0.960494	0.563731
-1.195638	0.429590	0.000000	0.009863	0.006494	0.264658	0.964270	0.535819
-1.595054	0.432060	0.000000	0.010106	0.006702	0.252404	0.967546	0.510457
-1.595054	0.432060	0.000000	0.010176	0.006780	0.242003	0.970198	0.488991
-1.195638	0.429590	0.000000	0.010059	0.005565	0.230968	0.972893	0.466244
-1.195638	0.429590	0.000000	0.010189	0.006315	0.218635	0.975733	0.440952
-1.195638	0.429590	0.000000	0.009275	0.005651	0.206658	0.978353	0.416415
-1.195638	0.429590	0.000000	0.008670	0.004914	0.193497	0.981050	0.389529
-1.195638	0.429590	0.000000	0.006456	0.005908	0.178041	0.983984	0.358074
-1.195638	0.429590	0.000000	0.004802	0.006803	0.166494	0.986007	0.334628
-1.195638	0.429590	0.000000	0.003814	0.007638	0.154013	0.988032	0.309337
-1.195638	0.429590	0.000000	0.003291	0.008314	0.142671	0.989730	0.286399
-1.196943	0.218499	0.000000	0.003977	0.008405	0.127790	0.991758	0.256371
-1.196943	0.218499	0.000000	0.005121	0.007779	0.113493	0.993495	0.227572
-1.196943	0.218499	0.000000	0.003970	0.007795	0.100496	0.994899	0.201409
-1.196943	0.218499	0.000000	0.001450	0.008543	0.090007	0.995903	0.180301
-1.196943	0.218499	0.000000	0.000094	0.006580	0.077862	0.996942	0.155893
-1.196943	0.218499	0.000000	-0.000111	0.005431	0.065479	0.997839	0.131056
-1.196943	0.218499	0.000000	-0.000399	0.003575	0.053981	0.998535	0.108013
-1.196943	0.218499	0.000000	-0.001172	0.002637	0.040670	0.999168	0.081357
-1.196943	0.218499	0.000000	-0.001001	0.002120	0.026055	0.999658	0.052112
-1.196943	0.218499	0.000000	0.000497	0.001634	0.011843	0.999928	0.023688
-1.196943	0.218499	0.000000	0.001109	0.001629	-0.003223	0.999993	-0.006442
-1.196943	0.218499	0.000000	0.001360	0.001366	-0.017147	0.999851	-0.034292
-1.196943	0.218499	0.000000	0.000570	0.001374	-0.032381	0.999474	-0.064772
-1.198248	0.007408	0.000000	-0.000497	0.002143	-0.046187	0.998930	-0.092410
-1.198248	0.007408	0.000000	-0.002427	0.002922	-0.059323	0.998232	-0.118732
-1.198248	0.007408	0.000000	-0.005700	0.003568	-0.072211	0.997367	-0.144588
-1.198248	0.007408	0.000000	-0.007095	0.004844	-0.083534	0.996468	-0.167333
-1.198248	0.007408	0.000000	-0.005870	0.005796	-0.099621	0.994991	-0.199646
-1.198248	0.007408	0.000000	-0.004361	0.004632	-0.114922	0.993354	-0.230397
-1.198248	0.007408	0.000000	-0.003221	0.003192	-0.129748	0.991537	-0.260252
-1.198248	0.007408	0.000000	-0.002608	0.001929	-0.147380	0.989075	-0.295847
-1.198248	0.007408	0.000000	-0.002465	0.002700	-0.166242	0.986078	-0.334049
-1.198248	0.007408	0.000000	-0.002971	0.001997	-0.186239	0.982498	-0.374677
-1.198248	0.007408	0.000000	-0.003934	-0.000017	-0.206495	0.978440	-0.415979
-1.198248	0.007408	0.000000	-0.005275	0.000087	-0.228326	0.973570	-0.460711
-1.198248	0.007408	0.000000	-0.005542	0.003446	-0.247990	0.968741	-0.501246
-1.198248	0.007408	0.000000	-0.004717	0.007309	-0.254108	0.967137	-0.513945
-1.198248	0.007408	0.000000	-0.001777	0.007792	-0.262616	0.964867	-0.531536
-1.199553	-0.203683	0.000000	0.000506	0.009306	-0.273688	0.961773	-0.554513
-1.199553	-0.203683	0.000000	0.001354	0.012116	-0.281399	0.959513	-0.570597
-1.199553	-0.203683	0.000000	0.001187	0.014729	-0.290360	0.956803	-0.589363
-1.199553	-0.203683	0.000000	-0.002315	0.019052	-0.297210	0.954619	-0.603930
-1.199553	-0.203683	0.000000	-0.002786	0.017888	-0.303197	0.952756	-0.616458
-1.199553	-0.203683	0.000000	-0.004822	0.015930	-0.310575	0.950403	-0.631947
-0.800137	-0.206152	0.000000	-0.005515	0.010679	-0.317789	0.948085	-0.646986
-1.199553	-0.203683	0.000000	-0.006253	0.007381	-0.324508	0.945833	-0.661098
-1.200859	-0.414774	0.000000	-0.007845	0.006832	-0.329071	0.944248	-0.670753
-1.200859	-0.414774	0.000000	-0.010808	0.012348	-0.335894	0.941757	-0.685434
-0.801442	-0.417243	0.000000	-0.008499	0.010989	-0.339522	0.940496	-0.693062
-0.801442	-0.417243	0.000000	-0.005756	0.009092	-0.340668	0.940122	-0.695409
-1.200859	-0.414774	0.000000	-0.004364	0.007201	-0.346401	0.938049	-0.707558
-0.801442	-0.417243	0.000000	-0.006537	0.004423	-0.347640	0.937595	-0.710159
-0.801442	-0.417243	0.000000	-0.006378	0.003306	-0.349248	0.937002	-0.713570
-0.802748	-0.628335	0.000000	-0.006438	0.002299	-0.351212	0.936271	-0.717747
-0.802748	-0.628335	0.000000	-0.010234	-0.001038	-0.352694	0.935682	-0.720853
-0.802748	-0.628335	0.000000	-0.013768	-0.004832	-0.355628	0.934514	-0.727043
-0.802748	-0.628335	0.000000	-0.014654	-0.004952	-0.356995	0.933978	-0.729953
-0.802748	-0.628335	0.000000	-0.013467	-0.005291	-0.358189	0.933537	-0.732526
-0.802748	-0.628335	0.000000	-0.012444	-0.004392	-0.359026	0.933234	-0.734344
-0.802748	-0.628335	0.000000	-0.010745	-0.002645	-0.359399	0.933119	-0.735179
-0.804053	-0.839426	0.000000	-0.007909	-0.003939	-0.360595	0.932680	-0.737765
-0.804053	-0.839426	0.000000	-0.006962	-0.007352	-0.361717	0.932233	-0.740186
-0.804053	-0.839426	0.000000	-0.004399	-0.006658	-0.363030	0.931743	-0.743033
-0.804053	-0.839426	0.000000	-0.004306	-0.007575	-0.365051	0.930947	-0.747384
-0.804053	-0.839426	0.000000	-0.003798	-0.005947	-0.365363	0.930838	-0.748046
-0.804053	-0.839426	0.000000	-0.002452	-0.003264	-0.368096	0.929779	-0.753918
-0.805358	-1.050517	0.000000	-0.002172	-0.001353	-0.367793	0.929904	-0.753265
-0.805358	-1.050517	0.000000	-0.000291	0.003405	-0.367916	0.929853	-0.753548
-0.805358	-1.050517	0.000000	0.004227	0.008848	-0.366028	0.930552	-0.749498
-0.805358	-1.050517	0.000000	0.001937	0.008281	-0.366981	0.930189	-0.751573
-0.805358	-1.050517	0.000000	-0.000996	0.007493	-0.371682	0.928329	-0.761712
-0.805358	-1.050517	0.000000	-0.002601	0.005197	-0.370550	0.928794	-0.759250
-0.806663	-1.261608	0.000000	-0.001803	0.001054	-0.369560	0.929204	-0.757074
-0.806663	-1.261608	0.000000	0.000069	0.000672	-0.369852	0.929090	-0.757700
-0.806663	-1.261608	0.000000	0.000846	0.001211	-0.368833	0.929495	-0.755507
-0.806663	-1.261608	0.000000	0.001616	0.001649	-0.369663	0.929163	-0.757292
-0.806663	-1.261608	0.000000	0.003222	0.004007	-0.369617	0.929170	-0.757189
-0.806663	-1.261608	0.000000	0.002798	0.004521	-0.369623	0.929167	-0.757208
-0.806663	-1.261608	0.000000	0.005231	0.003645	-0.368927	0.929437	-0.755687
-0.807968	-1.472699	0.000000	0.007029	0.002677	-0.368370	0.929649	-0.754477
-1.207384	-1.470230	0.000000	0.004980	0.001807	-0.370302	0.928896	-0.758651
-1.207384	-1.470230	0.000000	0.003470	-0.000057	-0.368612	0.929577	-0.755028
-1.207384	-1.470230	0.000000	0.005339	-0.000194	-0.363589	0.931544	-0.744228
-1.207384	-1.470230	0.000000	0.006139	0.000972	-0.362452	0.931982	-0.741776
-0.807968	-1.472699	0.000000	0.003006	-0.000765	-0.362724	0.931891	-0.742380
-1.208689	-1.681321	0.000000	0.004975	0.003936	-0.358793	0.933396	-0.733928
-1.208689	-1.681321	0.000000	0.006330	0.006015	-0.348549	0.937250	-0.712013
-1.208689	-1.681321	0.000000	0.007519	0.007051	-0.340756	0.940095	-0.695394
-1.208689	-1.681321	0.000000	0.007920	0.006053	-0.333617	0.942656	-0.680220
-1.208689	-1.681321	0.000000	0.006435	0.005494	-0.332451	0.943083	-0.677765
-1.208689	-1.681321	0.000000	0.005333	0.003677	-0.332326	0.943142	-0.677513
-1.208689	-1.681321	0.000000	0.005986	0.002037	-0.329931	0.943984	-0.672436
-1.209994	-1.892412	0.000000	0.006402	0.001210	-0.326392	0.945212	-0.664945
-1.209994	-1.892412	0.000000	0.008452	0.002415	-0.320253	0.947291	-0.651948
-1.209994	-1.892412	0.000000	0.008523	0.003798	-0.311605	0.950166	-0.633705
-1.209994	-1.892412	0.000000	0.007741	0.003229	-0.305123	0.952276	-0.620087
-1.209994	-1.892412	0.000000	0.007201	0.003014	-0.295874	0.955195	-0.600700
-1.209994	-1.892412	0.000000	0.007099	0.002971	-0.284920	0.958520	-0.577805
-1.209994	-1.892412	0.000000	0.007723	0.002178	-0.275417	0.961292	-0.558007
-1.209994	-1.892412	0.000000	0.008643	0.002427	-0.268012	0.963374	-0.542608
-1.209994	-1.892412	0.000000	0.009602	0.003591	-0.259756	0.965620	-0.525468
-1.211299	-2.103503	0.000000	0.010655	0.003798	-0.248642	0.968529	-0.502471
-1.211299	-2.103503	0.000000	0.010289	0.004777	-0.239619	0.970801	-0.483853
-1.211299	-2.103503	0.000000	0.009291	0.004099	-0.228339	0.973529	-0.460667
-1.211299	-2.103503	0.000000	0.008094	0.001947	-0.217187	0.976094	-0.437825
-1.211299	-2.103503	0.000000	0.005778	0.003440	-0.207191	0.978277	-0.417370
-1.211299	-2.103503	0.000000	0.004668	0.003606	-0.196402	0.980506	-0.395347
-1.211299	-2.103503	0.000000	0.005707	0.001231	-0.187516	0.982244	-0.377247
-1.211299	-2.103503	0.000000	0.006246	0.000643	-0.182189	0.983244	-0.366410
-1.211299	-2.103503	0.000000	0.006537	-0.000015	-0.178911	0.983844	-0.359751
-1.212604	-2.314594	0.000000	0.005358	-0.001214	-0.176129	0.984352	-0.354114
-1.212604	-2.314594	0.000000	0.004367	-0.002020	-0.172078	0.985072	-0.345894
-1.212604	-2.314594	0.000000	0.003980	-0.000612	-0.161805	0.986815	-0.325041
-1.212604	-2.314594	0.000000	0.003540	0.004104	-0.151105	0.988503	-0.303351
-1.212604	-2.314594	0.000000	0.001211	0.007416	-0.142022	0.989835	-0.285014
-1.212604	-2.314594	0.000000	0.000287	0.006141	-0.136859	0.990571	-0.274592
-1.212604	-2.314594	0.000000	-0.000596	0.005190	-0.132279	0.991199	-0.265353
-1.212604	-2.314594	0.000000	-0.003446	0.006963	-0.123449	0.992320	-0.247593
-1.212604	-2.314594	0.000000	-0.003892	0.006498	-0.114509	0.993393	-0.229583
-1.212604	-2.314594	0.000000	-0.002000	0.006470	-0.104416	0.994511	-0.209251
-1.212604	-2.314594	0.000000	-0.000776	0.005610	-0.093054	0.995645	-0.186394
-1.213909	-2.525686	0.000000	-0.001853	0.004732	-0.083869	0.996464	-0.167958
-1.213909	-2.525686	0.000000	-0.004803	0.006590	-0.079472	0.996804	-0.159182
-1.213909	-2.525686	0.000000	-0.006278	0.005773	-0.081802	0.996612	-0.163863
-1.213909	-2.525686	0.000000	-0.002279	-0.000413	-0.073613	0.997284	-0.147357
-1.213909	-2.525686	0.000000	0.001567	-0.003234	-0.060969	0.998133	-0.122025
-1.213909	-2.525686	0.000000	0.000501	-0.000018	-0.049843	0.998757	-0.099727
-1.213909	-2.525686	0.000000	0.002495	0.001663	-0.043713	0.999040	-0.087446
-1.213909	-2.525686	0.000000	0.003713	0.001601	-0.039488	0.999212	-0.078985
-1.213909	-2.525686	0.000000	0.003445	0.001532	-0.032020	0.999480	-0.064040
-1.213909	-2.525686	0.000000	0.001858	0.000476	-0.020793	0.999782	-0.041586
-1.213909	-2.525686	0.000000	-0.000741	0.000899	-0.013414	0.999909	-0.026830
-1.213909	-2.525686	0.000000	-0.005017	0.000635	-0.004250	0.999978	-0.008507
-1.213909	-2.525686	0.000000	-0.008347	0.001382	0.009818	0.999916	0.019612
-1.215214	-2.736777	0.000000	-0.009459	0.002384	0.021864	0.999713	0.043685
-1.215214	-2.736777	0.000000	-0.007575	0.001348	0.032283	0.999449	0.064556
-1.215214	-2.736777	0.000000	-0.006114	0.000633	0.040127	0.999176	0.080265
-1.215214	-2.736777	0.000000	-0.004918	-0.001834	0.043262	0.999050	0.086568
-1.215214	-2.736777	0.000000	-0.004692	-0.004107	0.051757	0.998640	0.103599
-1.215214	-2.736777	0.000000	-0.007028	-0.006340	0.057913	0.998277	0.115983
-1.215214	-2.736777	0.000000	-0.008825	-0.008488	0.065389	0.997785	0.131030
-1.215214	-2.736777	0.000000	-0.009549	-0.009238	0.075345	0.997069	0.151021
-1.215214	-2.736777	0.000000	-0.009700	-0.008097	0.083196	0.996453	0.166748
-1.215214	-2.736777	0.000000	-0.010573	-0.007426	0.089817	0.995874	0.180036
