-2.639572	1.596815	0.000000	0.003248	0.013970	0.983106	-0.182471	-4.477560
-2.683416	1.570285	0.000000	0.003808	0.009340	0.983313	-0.181642	-4.479208
-2.723753	1.545877	0.000000	0.006656	0.008966	0.983202	-0.182180	-4.478141
-2.760863	1.523423	0.000000	0.005298	0.006045	0.983239	-0.182146	-4.478161
-2.795005	1.502764	0.000000	0.002647	0.002812	0.983631	-0.180152	-4.482176
-2.826415	1.483758	0.000000	-0.000145	0.002021	0.983382	-0.181538	-4.479347
-2.855312	1.466273	0.000000	-0.000407	0.003269	0.983290	-0.182015	-4.478376
-2.881897	1.450187	0.000000	-0.004606	0.002180	0.983463	-0.181035	-4.480339
-2.906356	1.435387	0.000000	-0.005086	0.002466	0.983204	-0.182424	-4.477508
-2.928858	1.421772	0.000000	-0.001437	0.004062	0.982761	-0.184833	-4.472633
-2.949559	1.409245	0.000000	-0.001755	0.002749	0.982909	-0.184062	-4.474202
-2.968709	1.380834	0.000000	0.003941	0.000961	0.983351	-0.181673	-4.479070
-2.986327	1.354695	0.000000	0.004452	-0.000650	0.982948	-0.183828	-4.474671
-3.002536	1.330648	0.000000	0.004136	0.001479	0.982811	-0.184561	-4.473199
-3.017448	1.308524	0.000000	0.004185	0.004464	0.982810	-0.184518	-4.473311
-3.031167	1.288170	0.000000	0.004319	0.004631	0.983209	-0.182375	-4.477674
-3.075742	1.269642	0.000000	0.006467	0.007803	0.983680	-0.179642	-4.483283
-3.116750	1.252596	0.000000	0.007150	0.009562	0.983380	-0.181169	-4.480213
-3.154478	1.236914	0.000000	0.005203	0.008194	0.983626	-0.179963	-4.482626
-3.189188	1.222487	0.000000	0.004513	0.004658	0.983582	-0.180346	-4.481802
-3.221121	1.209213	0.000000	0.004672	0.000017	0.983732	-0.179578	-4.483319
-3.250604	1.180115	0.000000	0.005723	0.000511	0.983934	-0.178440	-4.485632
-3.277728	1.153344	0.000000	0.008940	0.005844	0.983198	-0.182226	-4.478006
-3.302682	1.128715	0.000000	0.006174	0.007910	0.982481	-0.186093	-4.470159
-3.325640	1.106056	0.000000	0.005987	0.004594	0.983016	-0.183363	-4.475669
-3.346761	1.085210	0.000000	0.001975	-0.001596	0.983866	-0.178887	-4.484729
-3.366193	1.066031	0.000000	0.002066	-0.004223	0.983576	-0.180435	-4.481574
-3.384070	1.048387	0.000000	-0.001806	-0.001449	0.983003	-0.183576	-4.475203
-3.400517	1.032155	0.000000	-0.004476	-0.000803	0.983324	-0.181806	-4.478797
-3.415752	1.000333	0.000000	-0.006265	-0.001392	0.983510	-0.180742	-4.480960
-3.429769	0.971058	0.000000	-0.004881	-0.004587	0.983443	-0.181090	-4.480289
-3.442664	0.944124	0.000000	-0.003772	-0.006419	0.983597	-0.180228	-4.482055
-3.454528	0.919345	0.000000	0.002057	-0.006925	0.983596	-0.180242	-4.481960
-3.497396	0.896746	0.000000	0.001327	-0.006417	0.983586	-0.180320	-4.481813
-3.536834	0.875955	0.000000	0.000310	-0.005535	0.983333	-0.181731	-4.478955
-3.573118	0.856827	0.000000	-0.001695	-0.005056	0.983423	-0.181250	-4.479951
-3.606498	0.839230	0.000000	-0.006373	-0.006902	0.983694	-0.179606	-4.483343
-3.637209	0.823040	0.000000	-0.005604	-0.008438	0.983987	-0.177950	-4.486724
-3.665462	0.808145	0.000000	-0.005151	-0.007313	0.983681	-0.179699	-4.483151
-3.691560	0.777555	0.000000	-0.006431	-0.006847	0.983452	-0.180926	-4.480658
-3.715569	0.749412	0.000000	-0.005307	-0.006977	0.983771	-0.179217	-4.484128
-3.737658	0.723520	0.000000	-0.003017	-0.007156	0.984002	-0.177986	-4.486612
-3.757980	0.699700	0.000000	-0.001268	-0.009086	0.983932	-0.178306	-4.485952
-3.776676	0.677785	0.000000	-0.001844	-0.013323	0.983876	-0.178347	-4.485909
-3.793877	0.657624	0.000000	-0.002355	-0.014452	0.983942	-0.177887	-4.486865
-3.809701	0.639075	0.000000	-0.003101	-0.012188	0.984010	-0.177669	-4.487302
-3.824260	0.622010	0.000000	-0.005597	-0.010678	0.984144	-0.176959	-4.488770
-3.837653	0.606311	0.000000	-0.004264	-0.009776	0.984243	-0.176501	-4.489670
-3.881929	0.592065	0.000000	-0.003149	-0.012662	0.984550	-0.174618	-4.493508
-3.922767	0.562071	0.000000	0.000083	-0.015839	0.984577	-0.174235	-4.494228
-3.960338	0.534477	0.000000	0.002550	-0.013482	0.984397	-0.175425	-4.491734
-3.994903	0.509090	0.000000	0.002328	-0.011128	0.984350	-0.175857	-4.490863
-4.026703	0.485735	0.000000	0.004336	-0.010377	0.984657	-0.174137	-4.494312
-4.055959	0.464248	0.000000	0.005812	-0.010304	0.984533	-0.174800	-4.492928
-4.082874	0.444479	0.000000	0.006759	-0.009684	0.984678	-0.173982	-4.494572
-4.107637	0.426293	0.000000	0.008200	-0.011421	0.984906	-0.172520	-4.497483
-4.130418	0.409561	0.000000	0.008736	-0.013685	0.985012	-0.171722	-4.499058
-4.151377	0.394167	0.000000	0.015759	-0.018847	0.984326	-0.174640	-4.492737
-4.170659	0.380006	0.000000	0.020145	-0.019522	0.983763	-0.177265	-4.487146
-4.188503	0.350089	0.000000	0.018231	-0.012890	0.983763	-0.178076	-4.485795
-4.204919	0.322566	0.000000	0.014307	-0.004521	0.984026	-0.177393	-4.487546
-4.220022	0.297245	0.000000	0.015076	-0.000105	0.984002	-0.177521	-4.487390
-4.233917	0.273950	0.000000	0.014017	-0.000671	0.983996	-0.177638	-4.487154
-4.246700	0.252518	0.000000	0.012437	-0.001730	0.984609	-0.174317	-4.493901
-4.290414	0.232999	0.000000	0.010391	-0.002324	0.984896	-0.172821	-4.496960
-4.330631	0.215041	0.000000	0.005255	0.001060	0.984549	-0.175025	-4.492581
-4.367631	0.198519	0.000000	0.007021	0.002567	0.983831	-0.178946	-4.484625
-4.401670	0.183319	0.000000	0.007007	0.003437	0.984187	-0.176957	-4.488680
-4.432986	0.169336	0.000000	0.009275	0.002834	0.984727	-0.173836	-4.495004
-4.461797	0.156471	0.000000	0.008616	0.003669	0.984747	-0.173742	-4.495213
-4.488303	0.144635	0.000000	0.007291	0.005048	0.984656	-0.174279	-4.494144
-4.512689	0.133746	0.000000	0.005895	0.005777	0.984827	-0.173342	-4.496054
-4.535228	0.106841	0.000000	0.004507	0.005535	0.985125	-0.171692	-4.499393
-4.555964	0.082088	0.000000	0.002852	0.005203	0.985116	-0.171788	-4.499186
-4.575042	0.059315	0.000000	0.002243	0.005032	0.985236	-0.171112	-4.500552
-4.592593	0.038365	0.000000	0.001732	0.004924	0.985217	-0.171231	-4.500307
-4.608739	0.019090	0.000000	0.001539	0.004979	0.985063	-0.172118	-4.498505
-4.623595	0.001357	0.000000	0.001176	0.005194	0.984975	-0.172613	-4.497497
-4.637261	-0.014957	0.000000	0.000579	0.005331	0.984677	-0.174308	-4.494050
-4.649835	-0.029966	0.000000	0.000279	0.005611	0.984491	-0.175345	-4.491943
-4.661402	-0.043774	0.000000	-0.000611	0.005879	0.984035	-0.177880	-4.486782
-4.672044	-0.056478	0.000000	-0.002104	0.006197	0.983543	-0.180557	-4.481321
-4.681835	-0.068165	0.000000	-0.003121	0.006140	0.983602	-0.180224	-4.481984
-4.690843	-0.078917	0.000000	-0.004291	0.005822	0.983323	-0.181723	-4.478919
-4.699130	-0.088809	0.000000	-0.003705	0.005397	0.982147	-0.187998	-4.466160
-4.706754	-0.097910	0.000000	-0.003520	0.004742	0.980573	-0.196067	-4.449722
-4.713768	-0.106283	0.000000	-0.003833	0.003952	0.978351	-0.206879	-4.427645
-4.720221	-0.113986	0.000000	-0.004358	0.003685	0.974609	-0.223839	-4.392903
-4.726157	-0.121072	0.000000	-0.004958	0.002829	0.970730	-0.240105	-4.359457
-4.731619	-0.127592	0.000000	-0.004453	0.002501	0.966896	-0.255118	-4.328474
-4.736644	-0.133590	0.000000	-0.004369	0.002806	0.962205	-0.272276	-4.292898
-4.741267	-0.139108	0.000000	-0.004511	0.002818	0.958937	-0.283570	-4.269380
-4.745520	-0.144185	0.000000	-0.004115	0.002950	0.955308	-0.295568	-4.244314
-4.749432	-0.148856	0.000000	-0.004312	0.002507	0.950559	-0.310504	-4.212968
-4.753032	-0.153153	0.000000	-0.004138	0.002481	0.947154	-0.320744	-4.191385
-4.756344	-0.157106	0.000000	-0.003532	0.002961	0.943533	-0.331246	-4.169173
-4.759391	-0.160743	0.000000	-0.003472	0.003316	0.939474	-0.342587	-4.145081
-4.762194	-0.164089	0.000000	-0.002138	0.003167	0.935665	-0.352870	-4.123162
-4.764773	-0.167168	0.000000	-0.001799	0.002823	0.928810	-0.370540	-4.085256
-4.767145	-0.170000	0.000000	-0.000791	0.003535	0.920572	-0.390555	-4.041976
-4.769328	-0.172605	0.000000	0.000742	0.003257	0.909922	-0.414765	-3.989082
-4.771336	-0.175002	0.000000	0.002784	0.003830	0.898268	-0.439423	-3.934541
-4.773183	-0.177208	0.000000	0.002083	0.002970	0.887351	-0.461081	-3.886025
-4.774883	-0.179236	0.000000	0.002835	0.003015	0.876775	-0.480883	-3.841124
-4.776447	-0.181103	0.000000	0.003124	0.003618	0.864957	-0.501823	-3.793037
-4.777885	-0.182820	0.000000	0.002765	0.003813	0.853302	-0.521396	-3.747477
-4.779209	-0.184400	0.000000	0.002676	0.003014	0.841331	-0.540504	-3.702371
-4.780426	-0.185854	0.000000	0.001902	0.002753	0.827197	-0.561902	-3.651080
-4.781547	-0.187191	0.000000	0.001179	0.001975	0.811948	-0.583726	-3.597826
-4.782577	-0.188421	0.000000	0.000853	0.001758	0.800389	-0.599478	-3.558750
-4.783525	-0.189553	0.000000	-0.000504	0.001012	0.788903	-0.614517	-3.520899
-4.784398	-0.190594	0.000000	-0.001186	0.000135	0.779611	-0.626263	-3.490943
-4.785200	-0.191552	0.000000	-0.000869	0.000030	0.771151	-0.636651	-3.464149
-4.785938	-0.192433	0.000000	-0.001746	-0.001697	0.761571	-0.648077	-3.434328
-4.786618	-0.193244	0.000000	-0.001721	-0.002934	0.751540	-0.659678	-3.403662
-4.787243	-0.193990	0.000000	-0.002136	-0.002772	0.739562	-0.673079	-3.367710
-4.787817	-0.194676	0.000000	-0.002297	-0.001635	0.726210	-0.687467	-3.328446
-4.788346	-0.195308	0.000000	-0.002071	-0.001146	0.713224	-0.700932	-3.291030
-4.788833	-0.195889	0.000000	-0.002175	-0.001974	0.700593	-0.713555	-3.255318
-4.789281	-0.196423	0.000000	-0.001831	-0.002563	0.688143	-0.725568	-3.220720
-4.789693	-0.196915	0.000000	-0.001390	-0.002629	0.675643	-0.737223	-3.186540
-4.790071	-0.197367	0.000000	-0.001542	-0.001836	0.664497	-0.747287	-3.156500
-4.790420	-0.197783	0.000000	-0.001203	-0.001833	0.651469	-0.758672	-3.121897
-4.790741	-0.198166	0.000000	-0.001212	-0.003511	0.634830	-0.772643	-3.078452
-4.791036	-0.198518	0.000000	-0.001495	-0.004393	0.619804	-0.784743	-3.039869
-4.791307	-0.198842	0.000000	-0.001544	-0.004780	0.607635	-0.794200	-3.009048
-4.791557	-0.199140	0.000000	-0.001668	-0.006023	0.596659	-0.802471	-2.981571
-4.791787	-0.199415	0.000000	-0.001778	-0.007117	0.587663	-0.809073	-2.959265
-4.791998	-0.199667	0.000000	-0.002005	-0.006447	0.581225	-0.813715	-2.943380
-4.792193	-0.199899	0.000000	-0.002352	-0.005978	0.577830	-0.816132	-2.935038
-4.792372	-0.200113	0.000000	-0.002300	-0.006350	0.576333	-0.817187	-2.931379
-4.792536	-0.200309	0.000000	-0.002169	-0.006562	0.576217	-0.817268	-2.931098
-4.792688	-0.200490	0.000000	-0.002223	-0.006313	0.576197	-0.817283	-2.931046
-4.792827	-0.200656	0.000000	-0.002082	-0.006286	0.576017	-0.817411	-2.930603
-4.792955	-0.200809	0.000000	-0.001804	-0.006194	0.575887	-0.817504	-2.930287
-4.793073	-0.200950	0.000000	-0.001633	-0.006236	0.575857	-0.817525	-2.930214
-4.793181	-0.201079	0.000000	-0.001312	-0.006400	0.575514	-0.817766	-2.929380
-4.793386	-0.218086	0.000000	-0.001024	-0.006471	0.575184	-0.817998	-2.928576
-4.793469	-0.216844	0.000000	-0.000808	-0.006444	0.574053	-0.818792	-2.925812
-4.793546	-0.215702	0.000000	-0.000769	-0.006501	0.573582	-0.819122	-2.924664
-4.793617	-0.214652	0.000000	-0.001174	-0.006379	0.572776	-0.819686	-2.922692
-4.793786	-0.230572	0.000000	-0.001835	-0.006561	0.571643	-0.820474	-2.919929
-4.793942	-0.245219	0.000000	-0.002257	-0.006251	0.571290	-0.820722	-2.919059
-4.793981	-0.241807	0.000000	-0.002301	-0.005768	0.570412	-0.821335	-2.916913
-4.794017	-0.238668	0.000000	-0.001958	-0.004758	0.570865	-0.821028	-2.918000
-4.794154	-0.252667	0.000000	-0.001854	-0.006477	0.571441	-0.820616	-2.919434
-4.794280	-0.265547	0.000000	-0.002231	-0.008782	0.570525	-0.821230	-2.917255
-4.794397	-0.277396	0.000000	-0.002067	-0.010308	0.568201	-0.822823	-2.911646
-4.794504	-0.288297	0.000000	-0.001572	-0.010040	0.566778	-0.823808	-2.908184
-4.794602	-0.298326	0.000000	-0.001529	-0.009713	0.566855	-0.823759	-2.908361
-4.794693	-0.307553	0.000000	-0.002055	-0.009352	0.567054	-0.823625	-2.908832
-4.794776	-0.316041	0.000000	-0.003960	-0.011363	0.565502	-0.824659	-2.905110
-4.794853	-0.323851	0.000000	-0.005177	-0.012601	0.563417	-0.826060	-2.900088
-4.794923	-0.331035	0.000000	-0.005668	-0.014416	0.563002	-0.826310	-2.899149
-4.794988	-0.337645	0.000000	-0.005804	-0.016263	0.563046	-0.826245	-2.899337
-4.795048	-0.343727	0.000000	-0.003956	-0.017428	0.563267	-0.826081	-2.899959
-4.795207	-0.366209	0.000000	-0.001875	-0.016137	0.563184	-0.826172	-2.899720
-4.795354	-0.386892	0.000000	0.000294	-0.016179	0.563226	-0.826144	-2.899850
-4.795488	-0.405921	0.000000	0.000799	-0.015214	0.560980	-0.827689	-2.894372
-4.763659	-0.423625	0.000000	-0.000666	-0.012723	0.561070	-0.827670	-2.894463
-4.734376	-0.439912	0.000000	-0.000522	-0.009747	0.561890	-0.827154	-2.896340
-4.707436	-0.454897	0.000000	0.005040	-0.006831	0.562141	-0.826998	-2.896893
-4.682651	-0.468683	0.000000	0.008402	-0.005881	0.561520	-0.827400	-2.895371
-4.659849	-0.481366	0.000000	0.009072	-0.001990	0.557502	-0.830123	-2.885601
-4.638871	-0.493034	0.000000	0.007035	0.001644	0.557938	-0.829851	-2.886635
-4.619675	-0.520656	0.000000	0.006136	0.004533	0.559595	-0.828731	-2.890650
-4.602015	-0.546069	0.000000	0.002810	0.005165	0.558978	-0.829162	-2.889188
-4.585768	-0.569448	0.000000	0.007773	0.006259	0.556113	-0.831047	-2.882266
-4.570821	-0.590957	0.000000	0.003875	0.003715	0.557276	-0.830310	-2.885064
-4.557070	-0.610745	0.000000	0.004483	0.002671	0.558936	-0.829194	-2.889055
-4.544418	-0.628951	0.000000	0.004210	0.002906	0.556863	-0.830589	-2.884061
-4.532779	-0.645700	0.000000	0.003659	0.003799	0.556343	-0.830936	-2.882819
-4.522071	-0.661109	0.000000	0.001116	0.003799	0.555187	-0.831716	-2.880048
-4.512220	-0.675285	0.000000	-0.000951	0.002997	0.552822	-0.833294	-2.874363
-4.503261	-0.705214	0.000000	-0.004438	0.001229	0.551481	-0.834175	-2.871133
-4.495018	-0.732749	0.000000	-0.006852	-0.002251	0.551515	-0.834134	-2.871197
-4.487436	-0.758081	0.000000	-0.006267	0.000929	0.550575	-0.834762	-2.868954
-4.480459	-0.781387	0.000000	-0.008501	-0.001893	0.548181	-0.836314	-2.863203
-4.474041	-0.802828	0.000000	-0.004850	-0.000863	0.546794	-0.837252	-2.859907
-4.468137	-0.822554	0.000000	-0.006402	-0.004134	0.545028	-0.838383	-2.855694
-4.430751	-0.840900	0.000000	-0.007104	-0.000848	0.544135	-0.838967	-2.853552
-4.396461	-0.874665	0.000000	-0.006894	0.005538	0.545274	-0.838211	-2.856352
-4.364914	-0.905729	0.000000	-0.007123	0.008857	0.544310	-0.838807	-2.854147
-4.335890	-0.934307	0.000000	-0.007389	0.010060	0.543374	-0.839398	-2.851960
-4.309189	-0.960600	0.000000	-0.004163	0.009753	0.545602	-0.837977	-2.857246
-4.284623	-0.984789	0.000000	-0.002770	0.008059	0.544294	-0.838851	-2.854067
-4.262023	-1.007043	0.000000	-0.004414	0.007556	0.541826	-0.840445	-2.848182
-4.241231	-1.027516	0.000000	-0.003764	0.011118	0.540979	-0.840954	-2.846278
-4.222102	-1.046352	0.000000	-0.000668	0.010829	0.544294	-0.838824	-2.854137
-4.204504	-1.063681	0.000000	0.003254	0.011727	0.549818	-0.835196	-2.867329
-4.188418	-1.096511	0.000000	0.004955	0.010249	0.547721	-0.836583	-2.862248
-4.173618	-1.126714	0.000000	0.002199	0.006197	0.538122	-0.842841	-2.839315
-4.160003	-1.154501	0.000000	-0.001800	0.002670	0.526688	-0.850053	-2.812267
-4.147477	-1.180066	0.000000	-0.001875	0.011194	0.516916	-0.855961	-2.789547
-4.135953	-1.203585	0.000000	-0.003301	0.008352	0.516336	-0.856339	-2.788114
-4.125351	-1.225222	0.000000	-0.002733	0.009546	0.518920	-0.854765	-2.794187
-4.115597	-1.245129	0.000000	-0.005271	0.005570	0.520657	-0.853732	-2.798159
-4.106623	-1.263443	0.000000	-0.007542	0.002676	0.519051	-0.854706	-2.794348
-4.098368	-1.280292	0.000000	-0.008607	0.000165	0.515913	-0.856598	-2.786980
-4.090772	-1.295793	0.000000	-0.005975	0.003499	0.512528	-0.858642	-2.779135
-4.083785	-1.310054	0.000000	-0.006019	0.002792	0.505582	-0.862753	-2.762984
-4.045403	-1.323371	0.000000	-0.007270	0.001264	0.496064	-0.868255	-2.740969
-4.010091	-1.335623	0.000000	-0.010318	-0.001217	0.491367	-0.870891	-2.730128
-3.977605	-1.346895	0.000000	-0.012520	-0.004520	0.484718	-0.874569	-2.714858
-3.947822	-1.374153	0.000000	-0.010470	-0.002030	0.477494	-0.878570	-2.698404
-3.920421	-1.399230	0.000000	-0.008894	0.001566	0.471185	-0.881988	-2.684116
-3.895213	-1.422301	0.000000	-0.008290	-0.000032	0.465419	-0.885052	-2.671049
-3.872021	-1.443526	0.000000	-0.006868	-0.006360	0.458874	-0.888452	-2.656298
-3.850685	-1.463053	0.000000	-0.004112	-0.005202	0.455414	-0.890255	-2.648533
-3.831055	-1.481018	0.000000	-0.000892	-0.003761	0.453099	-0.891452	-2.643345
-3.812996	-1.497545	0.000000	-0.002095	-0.003092	0.447790	-0.894131	-2.631441
-3.796382	-1.512751	0.000000	-0.001563	0.000378	0.448144	-0.893960	-2.632231
-3.781096	-1.526740	0.000000	0.000169	0.002518	0.450557	-0.892744	-2.637640
-3.767034	-1.539610	0.000000	0.001594	0.005453	0.450151	-0.892934	-2.636751
-3.754096	-1.551450	0.000000	0.001591	0.009490	0.449403	-0.893278	-2.635146
-3.742194	-1.562343	0.000000	-0.003827	0.006372	0.450140	-0.892927	-2.636776
-3.731244	-1.572365	0.000000	-0.006458	0.004541	0.454826	-0.890545	-2.647257
-3.721274	-1.598472	0.000000	-0.002680	0.007100	0.456310	-0.889789	-2.650628
-3.712102	-1.622491	0.000000	-0.002237	0.008266	0.460327	-0.887708	-2.659692
-3.703663	-1.644588	0.000000	-0.004561	0.004671	0.473764	-0.880627	-2.690022
-3.695900	-1.664918	0.000000	-0.006443	-0.000081	0.488136	-0.872744	-2.722746
-3.688757	-1.683621	0.000000	-0.006310	-0.001989	0.494943	-0.868900	-2.738373
-3.682187	-1.700827	0.000000	-0.005732	-0.001639	0.493460	-0.869748	-2.734965
-3.644188	-1.716855	0.000000	-0.006039	-0.000289	0.490947	-0.871168	-2.729194
-3.609229	-1.731601	0.000000	-0.004779	0.004598	0.494472	-0.869168	-2.737354
-3.577067	-1.745167	0.000000	-0.004528	0.005380	0.507107	-0.861854	-2.766564
-3.547478	-1.757647	0.000000	-0.004614	0.006776	0.518396	-0.855101	-2.792894
-3.520256	-1.769130	0.000000	-0.007027	0.003417	0.521571	-0.853172	-2.800262
-3.495212	-1.779693	0.000000	-0.009368	-0.001796	0.521956	-0.852919	-2.801104
-3.472172	-1.789412	0.000000	-0.009266	-0.003830	0.524256	-0.851502	-2.806501
-3.450974	-1.798353	0.000000	-0.009527	-0.003641	0.528377	-0.848948	-2.816194
-3.431577	-1.823466	0.000000	-0.008877	-0.004072	0.535536	-0.844456	-2.833111
-3.413732	-1.846570	0.000000	-0.006188	-0.003732	0.538959	-0.842301	-2.841246
-3.397314	-1.867826	0.000000	-0.004361	-0.002675	0.542459	-0.840066	-2.849574
-3.382210	-1.887381	0.000000	-0.003923	-0.001887	0.544330	-0.838860	-2.854028
-3.368314	-1.905372	0.000000	-0.002528	-0.000347	0.545582	-0.838053	-2.857019
-3.355529	-1.921923	0.000000	0.001399	-0.003027	0.548547	-0.836113	-2.864122
-3.343768	-1.937151	0.000000	0.003823	-0.002126	0.550542	-0.834796	-2.868890
-3.332947	-1.951160	0.000000	0.003954	-0.004340	0.548992	-0.835807	-2.865207
-3.322992	-1.964048	0.000000	0.005178	-0.001563	0.550240	-0.834989	-2.868160
-3.313834	-1.975906	0.000000	0.007768	-0.002093	0.552357	-0.833569	-2.873235
-3.305512	-2.003702	0.000000	0.006166	-0.004227	0.552503	-0.833477	-2.873622
-3.297856	-2.029274	0.000000	0.003784	-0.005628	0.552321	-0.833604	-2.873209
-3.258860	-2.052998	0.000000	0.002350	-0.004172	0.552031	-0.833809	-2.872485
-3.222983	-2.074825	0.000000	0.001230	-0.004581	0.552589	-0.833440	-2.873825
-3.189976	-2.094905	0.000000	0.001317	-0.003809	0.553459	-0.832867	-2.875903
-3.159610	-2.113379	0.000000	0.001134	-0.003041	0.552191	-0.833712	-2.872849
-3.131673	-2.130374	0.000000	-0.001388	-0.007138	0.552055	-0.833776	-2.872580
-3.105971	-2.146011	0.000000	-0.002138	-0.008981	0.551539	-0.834098	-2.871381
-3.082325	-2.160396	0.000000	0.000669	-0.008750	0.552241	-0.833638	-2.873078
-3.060675	-2.190518	0.000000	-0.002641	-0.010814	0.550740	-0.834603	-2.869515
-3.040758	-2.218230	0.000000	-0.005081	-0.011966	0.545759	-0.837841	-2.857613
-3.022433	-2.243725	0.000000	-0.005377	-0.009975	0.543307	-0.839458	-2.851700
-3.005575	-2.267180	0.000000	-0.007191	-0.010152	0.543510	-0.839311	-2.852166
-2.990065	-2.288759	0.000000	-0.005328	-0.005950	0.541745	-0.840505	-2.847898
-2.975796	-2.308612	0.000000	-0.003923	-0.003889	0.537124	-0.843485	-2.836909
-2.962669	-2.326876	0.000000	-0.004193	-0.004052	0.532778	-0.846235	-2.826619
-2.950592	-2.343679	0.000000	-0.005184	-0.004603	0.532754	-0.846242	-2.826562
-2.939585	-2.376026	0.000000	-0.005196	-0.003996	0.531873	-0.846799	-2.824475
-2.929459	-2.405784	0.000000	-0.006230	-0.003624	0.530744	-0.847502	-2.821799
-2.920143	-2.433162	0.000000	-0.007541	-0.003848	0.528128	-0.849123	-2.815623
-2.911572	-2.458350	0.000000	-0.007614	-0.005613	0.526291	-0.850252	-2.811313
-2.871734	-2.481720	0.000000	-0.005466	-0.004030	0.523559	-0.851962	-2.804896
-2.835083	-2.503221	0.000000	-0.003509	-0.002523	0.521499	-0.853241	-2.800066
-2.801363	-2.523002	0.000000	-0.001857	0.000510	0.516385	-0.856354	-2.788103
-2.770342	-2.541200	0.000000	-0.001466	0.004183	0.511631	-0.859194	-2.777049
-2.741802	-2.557942	0.000000	-0.001217	0.004833	0.508984	-0.860761	-2.770902
-2.715545	-2.573345	0.000000	-0.001965	0.004877	0.506651	-0.862135	-2.765488
-2.691493	-2.604403	0.000000	-0.003728	0.005480	0.505387	-0.862867	-2.762574
-2.669366	-2.632976	0.000000	-0.003327	0.006669	0.503590	-0.863911	-2.758435
-2.649008	-2.659264	0.000000	-0.002800	0.002112	0.501066	-0.865402	-2.752524
-2.630279	-2.683448	0.000000	-0.003198	0.000720	0.501069	-0.865401	-2.752520
-2.613049	-2.705698	0.000000	-0.002919	0.002858	0.500586	-0.865677	-2.751423
-2.597197	-2.726167	0.000000	-0.003084	0.006913	0.499177	-0.866467	-2.748238
-2.582613	-2.745000	0.000000	-0.004869	0.007338	0.496448	-0.868022	-2.741965
-2.569196	-2.762325	0.000000	-0.001765	0.009281	0.497919	-0.867172	-2.745388
-2.556852	-2.778265	0.000000	0.002892	0.011045	0.498541	-0.866791	-2.746823
-2.545495	-2.792929	0.000000	0.002706	0.006686	0.495166	-0.868769	-2.738948
-2.535152	-2.823307	0.000000	-0.000521	0.005293	0.489997	-0.871708	-2.727069
-2.525636	-2.851256	0.000000	-0.003554	0.006474	0.487548	-0.873065	-2.721492
-2.516881	-2.876968	0.000000	-0.003702	0.006298	0.490355	-0.871492	-2.727924
-2.476874	-2.900821	0.000000	-0.002571	0.004731	0.490814	-0.871248	-2.728943
-2.440067	-2.922766	0.000000	-0.003905	0.003517	0.487414	-0.873155	-2.721133
-2.406204	-2.942955	0.000000	-0.006057	0.001941	0.487559	-0.873067	-2.721444
-2.375051	-2.961529	0.000000	-0.005751	0.002944	0.487454	-0.873124	-2.721218
-2.346390	-2.978617	0.000000	-0.007291	0.001295	0.484541	-0.874737	-2.714527
-2.320022	-2.994338	0.000000	-0.009000	-0.004961	0.483540	-0.875262	-2.712205
-2.295763	-3.008801	0.000000	-0.006712	-0.002779	0.485202	-0.874372	-2.716019
-2.273549	-3.038995	0.000000	-0.006988	-0.004456	0.484710	-0.874635	-2.714898
-2.253112	-3.066773	0.000000	-0.006897	-0.003099	0.483019	-0.875578	-2.711028
-2.234311	-3.092329	0.000000	-0.007535	-0.002836	0.483074	-0.875543	-2.711150
-2.217013	-3.115840	0.000000	-0.008055	-0.002478	0.483550	-0.875276	-2.712234
-2.201100	-3.137471	0.000000	-0.008762	-0.002279	0.483166	-0.875482	-2.711352
-2.186459	-3.157371	0.000000	-0.008773	-0.001953	0.482948	-0.875603	-2.710854
-2.172990	-3.175679	0.000000	-0.008391	-0.002449	0.483328	-0.875396	-2.711723
-2.160598	-3.192522	0.000000	-0.008525	-0.003893	0.482718	-0.875726	-2.710329
-2.149197	-3.208018	0.000000	-0.009211	-0.005230	0.482738	-0.875701	-2.710371
-2.138709	-3.222274	0.000000	-0.009543	-0.006224	0.482193	-0.875991	-2.709130
-2.129059	-3.235390	0.000000	-0.009635	-0.006860	0.481270	-0.876493	-2.707026
-2.120182	-3.247456	0.000000	-0.009822	-0.007154	0.481356	-0.876441	-2.707222
-2.080061	-3.258755	0.000000	-0.010039	-0.007130	0.481095	-0.876582	-2.706624
-2.043151	-3.269150	0.000000	-0.010161	-0.007147	0.480921	-0.876676	-2.706226
-2.009193	-3.278713	0.000000	-0.010227	-0.007079	0.480553	-0.876877	-2.705386
-1.977951	-3.287511	0.000000	-0.010066	-0.006701	0.478925	-0.877773	-2.701672
-1.949209	-3.295606	0.000000	-0.009943	-0.006412	0.478032	-0.878263	-2.699638
-1.922766	-3.303052	0.000000	-0.009635	-0.006338	0.477860	-0.878360	-2.699250
-1.898544	-3.326791	0.000000	-0.009347	-0.006553	0.477451	-0.878584	-2.698323
-1.876259	-3.348630	0.000000	-0.009449	-0.006834	0.476275	-0.879219	-2.695648
-1.855756	-3.368722	0.000000	-0.010105	-0.006927	0.474501	-0.880170	-2.691607
-1.836894	-3.387207	0.000000	-0.010940	-0.007188	0.473687	-0.880596	-2.689747
-1.819541	-3.404213	0.000000	-0.010559	-0.007354	0.473045	-0.880945	-2.688296
