-1.619850	-3.578672	0.000000	-0.008921	-0.009010	0.464445	-0.885511	-0.966009
-1.619850	-3.578672	0.000000	-0.009941	-0.007416	0.463841	-0.885831	-0.964613
-1.619850	-3.578672	0.000000	-0.009395	0.000531	0.464823	-0.885354	-0.966849
-1.619850	-3.578672	0.000000	-0.007122	0.000116	0.466362	-0.884565	-0.970334
-1.621155	-3.789763	0.000000	-0.006818	0.001349	0.464637	-0.885474	-0.966449
-1.621155	-3.789763	0.000000	-0.006008	-0.000497	0.466401	-0.884552	-0.970423
-1.621155	-3.789763	0.000000	-0.004595	0.001051	0.466663	-0.884422	-0.971029
-1.621155	-3.789763	0.000000	-0.004249	0.002937	0.466167	-0.884682	-0.969926
-1.221739	-3.792233	0.000000	-0.005750	0.002717	0.465854	-0.884839	-0.969216
-1.221739	-3.792233	0.000000	-0.007563	0.001802	0.465326	-0.885105	-0.968009
-1.221739	-3.792233	0.000000	-0.008579	0.001715	0.465042	-0.885245	-0.967363
-1.221739	-3.792233	0.000000	-0.008917	0.001107	0.465464	-0.885021	-0.968307
-1.221739	-3.792233	0.000000	-0.009404	0.000027	0.466017	-0.884726	-0.969542
-1.221739	-3.792233	0.000000	-0.009625	-0.000932	0.465910	-0.884779	-0.969289
-1.221739	-3.792233	0.000000	-0.009020	-0.001152	0.465957	-0.884760	-0.969399
-1.221739	-3.792233	0.000000	-0.007891	-0.001036	0.466647	-0.884408	-0.970966
-1.221739	-3.792233	0.000000	-0.006955	-0.000965	0.466860	-0.884303	-0.971453
-1.221739	-3.792233	0.000000	-0.005954	-0.000724	0.466340	-0.884585	-0.970284
-1.221739	-3.792233	0.000000	-0.004917	-0.000712	0.465507	-0.885030	-0.968405
-1.221739	-3.792233	0.000000	-0.004310	-0.000725	0.462233	-0.886748	-0.961016
-1.221739	-3.792233	0.000000	-0.004113	-0.000609	0.456681	-0.889621	-0.948515
-1.221739	-3.792233	0.000000	-0.004051	-0.000409	0.451155	-0.892436	-0.936113
-1.221739	-3.792233	0.000000	-0.004135	-0.000587	0.444224	-0.895906	-0.920608
-1.221739	-3.792233	0.000000	-0.004215	-0.000857	0.435675	-0.900094	-0.901568
-1.221739	-3.792233	0.000000	-0.004284	-0.000850	0.427958	-0.903788	-0.884456
-1.221739	-3.792233	0.000000	-0.004559	-0.001012	0.418112	-0.908384	-0.862720
-1.221739	-3.792233	0.000000	-0.005385	-0.001544	0.406739	-0.913527	-0.837745
-1.221739	-3.792233	0.000000	-0.006241	-0.002952	0.395565	-0.918412	-0.813340
-1.221739	-3.792233	0.000000	-0.006817	-0.003993	0.383166	-0.923646	-0.786410
-1.221739	-3.792233	0.000000	-0.007551	-0.004504	0.373237	-0.927694	-0.764949
-1.221739	-3.792233	0.000000	-0.008170	-0.005705	0.362055	-0.932104	-0.740889
-1.221739	-3.792233	0.000000	-0.008614	-0.005775	0.349273	-0.936964	-0.713528
-1.221739	-3.792233	0.000000	-0.008488	-0.004925	0.335372	-0.942035	-0.683939
-1.221739	-3.792233	0.000000	-0.008588	-0.004001	0.321971	-0.946702	-0.655562
-1.221739	-3.792233	0.000000	-0.008402	-0.003964	0.311234	-0.950288	-0.632924
-1.221739	-3.792233	0.000000	-0.008117	-0.003827	0.300964	-0.953593	-0.611352
-1.221739	-3.792233	0.000000	-0.007301	-0.003062	0.290655	-0.956795	-0.589780
-1.221739	-3.792233	0.000000	-0.006483	-0.003089	0.280981	-0.959686	-0.569596
-1.221739	-3.792233	0.000000	-0.006355	-0.001534	0.270697	-0.962642	-0.548210
-1.221739	-3.792233	0.000000	-0.005947	-0.001281	0.261312	-0.965235	-0.528742
-1.221739	-3.792233	0.000000	-0.005237	-0.002474	0.252245	-0.967646	-0.509975
-1.223044	-4.003324	0.000000	-0.004310	-0.002311	0.243554	-0.969875	-0.492040
-1.223044	-4.003324	0.000000	-0.003753	-0.004285	0.235111	-0.971952	-0.474647
-1.223044	-4.003324	0.000000	-0.003453	-0.003976	0.224417	-0.974479	-0.452673
-1.223044	-4.003324	0.000000	-0.003564	-0.003892	0.212504	-0.977146	-0.428255
-1.223044	-4.003324	0.000000	-0.004245	-0.003478	0.200024	-0.979776	-0.402741
-1.223044	-4.003324	0.000000	-0.004105	-0.004055	0.186987	-0.982346	-0.376163
-1.223044	-4.003324	0.000000	-0.004280	-0.003904	0.171476	-0.985171	-0.344629
-1.223044	-4.003324	0.000000	-0.004045	-0.003839	0.156171	-0.987714	-0.313601
-1.223044	-4.003324	0.000000	-0.003494	-0.003715	0.141365	-0.989944	-0.283659
-0.823628	-4.005793	0.000000	-0.003416	-0.003162	0.127462	-0.991832	-0.255602
-0.823628	-4.005793	0.000000	-0.004452	-0.000938	0.112593	-0.993631	-0.225655
-0.823628	-4.005793	0.000000	-0.004593	-0.001218	0.099040	-0.995072	-0.198392
-0.823628	-4.005793	0.000000	-0.005682	-0.000049	0.084140	-0.996438	-0.168476
-0.823628	-4.005793	0.000000	-0.007066	0.000634	0.070661	-0.997475	-0.141445
-0.823628	-4.005793	0.000000	-0.007136	-0.000101	0.056665	-0.998368	-0.113387
-0.823628	-4.005793	0.000000	-0.007803	-0.000487	0.040573	-0.999146	-0.081159
-0.823628	-4.005793	0.000000	-0.008758	-0.000881	0.025011	-0.999649	-0.050009
-0.823628	-4.005793	0.000000	-0.009164	-0.002061	0.010644	-0.999899	-0.021251
-0.823628	-4.005793	0.000000	-0.009013	-0.002556	-0.004919	-0.999944	0.009883
-0.823628	-4.005793	0.000000	-0.009544	-0.002125	-0.021457	-0.999722	0.042956
-0.823628	-4.005793	0.000000	-0.008941	-0.002062	-0.038216	-0.999227	0.076484
-0.823628	-4.005793	0.000000	-0.007825	-0.002564	-0.055663	-0.998416	0.111421
-0.823628	-4.005793	0.000000	-0.006602	-0.002872	-0.076150	-0.997070	0.152483
-0.823628	-4.005793	0.000000	-0.004936	-0.003061	-0.094847	-0.995475	0.190010
-0.823628	-4.005793	0.000000	-0.004442	-0.003004	-0.113304	-0.993546	0.227123
-0.823628	-4.005793	0.000000	-0.004026	-0.002613	-0.133537	-0.991032	0.267895
-0.823628	-4.005793	0.000000	-0.002866	-0.002775	-0.153237	-0.988181	0.307703
-0.823628	-4.005793	0.000000	-0.001623	-0.002761	-0.170781	-0.985304	0.343257
-0.823628	-4.005793	0.000000	-0.001485	-0.002873	-0.186794	-0.982394	0.375808
-0.823628	-4.005793	0.000000	-0.001793	-0.002534	-0.202893	-0.979196	0.408634
-0.823628	-4.005793	0.000000	-0.001857	-0.002079	-0.220594	-0.975362	0.444855
-0.823628	-4.005793	0.000000	-0.001592	-0.001894	-0.236976	-0.971512	0.478511
-0.823628	-4.005793	0.000000	-0.001668	-0.001534	-0.249821	-0.968289	0.504996
-0.823628	-4.005793	0.000000	-0.002219	-0.001538	-0.263267	-0.964719	0.532821
-0.823628	-4.005793	0.000000	-0.002800	-0.000674	-0.275020	-0.961434	0.557224
-0.823628	-4.005793	0.000000	-0.002498	-0.000674	-0.283129	-0.959078	0.574111
-0.823628	-4.005793	0.000000	-0.002316	-0.000619	-0.288863	-0.957367	0.586080
-0.823628	-4.005793	0.000000	-0.002291	-0.000067	-0.295020	-0.955488	0.598951
-0.823628	-4.005793	0.000000	-0.002404	0.000320	-0.300447	-0.953795	0.610321
-0.823628	-4.005793	0.000000	-0.002673	0.000795	-0.306371	-0.951908	0.622753
-0.823628	-4.005793	0.000000	-0.003280	0.000996	-0.312346	-0.949962	0.635316
-0.823628	-4.005793	0.000000	-0.004523	0.000790	-0.317497	-0.948248	0.646167
-0.823628	-4.005793	0.000000	-0.006043	0.000258	-0.323360	-0.946257	0.658544
-0.823628	-4.005793	0.000000	-0.007705	-0.000772	-0.327955	-0.944662	0.668270
-0.823628	-4.005793	0.000000	-0.009266	-0.002088	-0.329902	-0.943967	0.672411
-0.822323	-3.794702	0.000000	-0.010277	-0.003488	-0.330346	-0.943798	0.673379
-0.822323	-3.794702	0.000000	-0.010752	-0.004848	-0.328642	-0.944381	0.669804
-0.822323	-3.794702	0.000000	-0.011044	-0.006387	-0.325922	-0.945311	0.664090
-0.822323	-3.794702	0.000000	-0.010716	-0.008221	-0.322792	-0.946374	0.657528
-0.822323	-3.794702	0.000000	-0.010267	-0.009267	-0.320109	-0.947280	0.651893
-0.822323	-3.794702	0.000000	-0.009674	-0.009231	-0.320828	-0.947043	0.653405
-0.822323	-3.794702	0.000000	-0.009254	-0.009339	-0.321135	-0.946942	0.654053
-0.822323	-3.794702	0.000000	-0.009268	-0.009522	-0.318210	-0.947927	0.647885
-0.822323	-3.794702	0.000000	-0.009142	-0.009854	-0.316961	-0.948344	0.645259
-0.822323	-3.794702	0.000000	-0.009574	-0.009539	-0.316798	-0.948397	0.644911
-0.822323	-3.794702	0.000000	-0.009945	-0.008838	-0.311998	-0.949990	0.634777
-0.822323	-3.794702	0.000000	-0.009661	-0.008753	-0.302770	-0.952975	0.615377
-0.822323	-3.794702	0.000000	-0.009176	-0.009834	-0.286681	-0.957932	0.581733
-0.822323	-3.794702	0.000000	-0.009189	-0.010561	-0.272633	-0.962016	0.552492
-0.822323	-3.794702	0.000000	-0.007742	-0.009656	-0.259192	-0.965747	0.524558
-0.822323	-3.794702	0.000000	-0.006229	-0.007744	-0.247701	-0.968785	0.500734
-0.822323	-3.794702	0.000000	-0.006760	-0.007689	-0.236879	-0.971485	0.478427
-0.822323	-3.794702	0.000000	-0.007099	-0.006109	-0.225184	-0.974271	0.454356
-0.822323	-3.794702	0.000000	-0.007344	-0.004959	-0.216007	-0.976352	0.435517
-0.822323	-3.794702	0.000000	-0.008091	-0.004292	-0.207178	-0.978260	0.417442
-0.822323	-3.794702	0.000000	-0.008936	-0.003999	-0.199161	-0.979918	0.401065
-0.822323	-3.794702	0.000000	-0.008415	-0.002823	-0.193810	-0.980999	0.390125
-0.822323	-3.794702	0.000000	-0.008529	-0.002434	-0.189493	-0.981842	0.381320
-0.822323	-3.794702	0.000000	-0.008536	-0.002591	-0.185082	-0.982683	0.372342
-0.822323	-3.794702	0.000000	-0.007933	-0.002004	-0.182242	-0.983220	0.366553
-0.822323	-3.794702	0.000000	-0.007550	-0.001541	-0.181459	-0.983368	0.364953
-0.822323	-3.794702	0.000000	-0.007245	-0.001254	-0.182337	-0.983209	0.366734
-0.822323	-3.794702	0.000000	-0.006748	-0.000940	-0.184438	-0.982820	0.371005
-0.822323	-3.794702	0.000000	-0.006360	-0.000699	-0.187668	-0.982212	0.377576
-0.822323	-3.794702	0.000000	-0.006387	-0.000683	-0.191232	-0.981524	0.384834
-0.822323	-3.794702	0.000000	-0.006338	-0.000684	-0.192840	-0.981210	0.388112
-0.822323	-3.794702	0.000000	-0.006215	-0.000474	-0.192216	-0.981333	0.386838
-0.822323	-3.794702	0.000000	-0.006146	-0.000333	-0.195132	-0.980758	0.392782
-0.822323	-3.794702	0.000000	-0.006698	-0.000279	-0.198533	-0.980071	0.399718
-0.822323	-3.794702	0.000000	-0.006754	-0.000192	-0.201685	-0.979427	0.406150
-0.822323	-3.794702	0.000000	-0.006673	0.000271	-0.203588	-0.979034	0.410030
-0.822323	-3.794702	0.000000	-0.007161	0.000302	-0.205241	-0.978685	0.413406
-0.822323	-3.794702	0.000000	-0.007930	0.000612	-0.210021	-0.977665	0.423172
-0.822323	-3.794702	0.000000	-0.009385	0.000721	-0.214075	-0.976772	0.431460
-0.822323	-3.794702	0.000000	-0.010973	0.000669	-0.216056	-0.976319	0.435509
-0.822323	-3.794702	0.000000	-0.012143	0.000924	-0.217363	-0.976015	0.438175
-0.822323	-3.794702	0.000000	-0.012746	0.000808	-0.217466	-0.975984	0.438384
-0.822323	-3.794702	0.000000	-0.012934	0.001783	-0.218518	-0.975746	0.440517
-0.822323	-3.794702	0.000000	-0.012318	0.001616	-0.221451	-0.975092	0.446540
-0.822323	-3.794702	0.000000	-0.011303	0.001035	-0.225051	-0.974281	0.453945
-0.822323	-3.794702	0.000000	-0.009700	-0.000107	-0.230311	-0.973069	0.464776
-0.822323	-3.794702	0.000000	-0.009546	-0.002618	-0.237236	-0.971402	0.479068
-0.822323	-3.794702	0.000000	-0.011212	-0.004281	-0.245120	-0.969418	0.495357
-0.822323	-3.794702	0.000000	-0.012963	-0.005338	-0.252842	-0.967406	0.511337
-0.422907	-3.797171	0.000000	-0.016025	-0.004502	-0.262159	-0.964881	0.530598
-0.422907	-3.797171	0.000000	-0.015247	-0.004807	-0.269025	-0.963000	0.544850
-0.422907	-3.797171	0.000000	-0.012710	-0.003572	-0.268712	-0.963130	0.544160
-0.422907	-3.797171	0.000000	-0.011936	-0.004710	-0.273791	-0.961704	0.554743
-0.422907	-3.797171	0.000000	-0.012539	-0.004775	-0.277968	-0.960497	0.563437
-0.422907	-3.797171	0.000000	-0.012455	-0.003608	-0.276765	-0.960850	0.560900
-0.421602	-3.586080	0.000000	-0.011627	-0.005125	-0.278088	-0.960472	0.563695
-0.421602	-3.586080	0.000000	-0.013076	-0.011689	-0.279404	-0.960014	0.566675
-0.421602	-3.586080	0.000000	-0.011347	-0.011723	-0.281129	-0.959531	0.570247
-0.421602	-3.586080	0.000000	-0.008976	-0.013541	-0.279935	-0.959881	0.567791
-0.421602	-3.586080	0.000000	-0.009145	-0.015401	-0.280230	-0.959766	0.568482
-0.421602	-3.586080	0.000000	-0.012695	-0.016045	-0.280903	-0.959518	0.569987
-0.421602	-3.586080	0.000000	-0.011872	-0.013090	-0.274643	-0.961384	0.556805
-0.421602	-3.586080	0.000000	-0.008334	-0.012074	-0.268753	-0.963098	0.544467
-0.421602	-3.586080	0.000000	-0.005292	-0.011931	-0.270249	-0.962702	0.547518
-0.421602	-3.586080	0.000000	-0.006006	-0.010496	-0.272135	-0.962183	0.551410
-0.420297	-3.374989	0.000000	-0.010619	-0.008625	-0.265291	-0.964071	0.537200
-0.420297	-3.374989	0.000000	-0.013385	-0.007745	-0.259752	-0.965552	0.525714
-0.420297	-3.374989	0.000000	-0.012068	-0.008591	-0.256151	-0.966523	0.518280
-0.420297	-3.374989	0.000000	-0.010766	-0.010096	-0.252111	-0.967586	0.509963
-0.020881	-3.377458	0.000000	-0.010701	-0.011372	-0.246915	-0.968911	0.499274
-0.020881	-3.377458	0.000000	-0.007164	-0.011845	-0.244573	-0.969532	0.494400
-0.020881	-3.377458	0.000000	-0.003603	-0.012121	-0.239180	-0.970893	0.483222
-0.020881	-3.377458	0.000000	-0.002205	-0.012211	-0.233924	-0.972176	0.472374
-0.020881	-3.377458	0.000000	-0.000385	-0.013097	-0.229590	-0.973199	0.463438
-0.020881	-3.377458	0.000000	0.000647	-0.014171	-0.226166	-0.973985	0.456398
-0.020881	-3.377458	0.000000	-0.000049	-0.015048	-0.225095	-0.974221	0.454233
-0.020881	-3.377458	0.000000	-0.003580	-0.020225	-0.222539	-0.974707	0.449234
-0.020881	-3.377458	0.000000	-0.006830	-0.015431	-0.221121	-0.975100	0.446265
-0.019576	-3.166367	0.000000	-0.005452	-0.013516	-0.219381	-0.975530	0.442607
-0.019576	-3.166367	0.000000	-0.006687	-0.015476	-0.217769	-0.975855	0.439389
-0.019576	-3.166367	0.000000	-0.008276	-0.013335	-0.220480	-0.975265	0.444915
-0.019576	-3.166367	0.000000	-0.010075	-0.011815	-0.221634	-0.975006	0.447265
-0.019576	-3.166367	0.000000	-0.011336	-0.009341	-0.220849	-0.975198	0.445591
-0.019576	-3.166367	0.000000	-0.012873	-0.006661	-0.223213	-0.974662	0.450369
-0.019576	-3.166367	0.000000	-0.010362	-0.006664	-0.221873	-0.974998	0.447601
-0.019576	-3.166367	0.000000	-0.005036	-0.007945	-0.221532	-0.975108	0.446879
-0.019576	-3.166367	0.000000	-0.001788	-0.011276	-0.225070	-0.974276	0.454150
-0.019576	-3.166367	0.000000	-0.002103	-0.008005	-0.225969	-0.974099	0.455949
0.379840	-3.168837	0.000000	-0.002448	-0.002951	-0.223769	-0.974635	0.451378
0.381145	-2.957745	0.000000	-0.007208	0.004035	-0.227926	-0.973643	0.459841
0.381145	-2.957745	0.000000	-0.011259	0.007034	-0.234097	-0.972122	0.472446
0.381145	-2.957745	0.000000	-0.011134	0.009043	-0.234746	-0.971951	0.473765
0.381145	-2.957745	0.000000	-0.003982	0.006227	-0.235174	-0.971925	0.474775
0.381145	-2.957745	0.000000	0.006002	-0.003668	-0.240668	-0.970582	0.486072
0.381145	-2.957745	0.000000	-0.000710	-0.002650	-0.238156	-0.971223	0.480942
0.381145	-2.957745	0.000000	-0.007221	-0.001020	-0.234411	-0.972110	0.473228
0.381145	-2.957745	0.000000	-0.006118	-0.006114	-0.238440	-0.971119	0.481604
0.381145	-2.957745	0.000000	-0.001463	-0.003511	-0.240251	-0.970703	0.485266
0.382450	-2.746654	0.000000	-0.000541	0.000084	-0.238835	-0.971060	0.482333
0.382450	-2.746654	0.000000	-0.001100	0.005845	-0.240789	-0.970559	0.486369
0.382450	-2.746654	0.000000	-0.001974	0.002464	-0.243074	-0.970002	0.491062
0.382450	-2.746654	0.000000	-0.001723	-0.004554	-0.243388	-0.969917	0.491742
0.382450	-2.746654	0.000000	-0.000119	-0.013078	-0.246513	-0.969051	0.498290
0.382450	-2.746654	0.000000	-0.000306	-0.013831	-0.244879	-0.969455	0.494937
0.382450	-2.746654	0.000000	-0.000903	-0.012911	-0.241999	-0.970190	0.488991
0.781866	-2.749124	0.000000	-0.003087	-0.012525	-0.245982	-0.969189	0.497246
0.781866	-2.749124	0.000000	-0.004225	-0.017791	-0.247663	-0.968674	0.500895
0.783171	-2.538033	0.000000	-0.004944	-0.016074	-0.246537	-0.968987	0.498535
0.783171	-2.538033	0.000000	-0.005647	-0.012776	-0.245768	-0.969228	0.496862
0.783171	-2.538033	0.000000	-0.004957	-0.010605	-0.246529	-0.969065	0.498362
0.783171	-2.538033	0.000000	-0.006701	-0.006180	-0.248308	-0.968638	0.501957
0.783171	-2.538033	0.000000	-0.007153	-0.002858	-0.248821	-0.968519	0.502955
0.783171	-2.538033	0.000000	-0.005622	-0.004109	-0.251768	-0.967762	0.509060
0.783171	-2.538033	0.000000	-0.001487	-0.005114	-0.254268	-0.967119	0.514213
0.783171	-2.538033	0.000000	0.002387	-0.003900	-0.251131	-0.967942	0.507691
0.783171	-2.538033	0.000000	0.004429	-0.003220	-0.249740	-0.968297	0.504803
0.784477	-2.326941	0.000000	-0.000894	0.000115	-0.253030	-0.967458	0.511621
0.784477	-2.326941	0.000000	-0.002550	0.000323	-0.250287	-0.968168	0.505950
0.784477	-2.326941	0.000000	-0.002698	0.006372	-0.251527	-0.967826	0.508513
0.784477	-2.326941	0.000000	-0.003625	0.011988	-0.257114	-0.966300	0.520101
0.784477	-2.326941	0.000000	-0.003365	0.016901	-0.256828	-0.966304	0.519594
1.183893	-2.329411	0.000000	-0.005110	0.014181	-0.258089	-0.966004	0.522110
1.183893	-2.329411	0.000000	-0.005016	0.010171	-0.257447	-0.966226	0.520743
1.183893	-2.329411	0.000000	-0.008034	-0.002269	-0.257256	-0.966307	0.520384
1.183893	-2.329411	0.000000	-0.012955	-0.007245	-0.262248	-0.964886	0.530865
1.183893	-2.329411	0.000000	-0.010906	-0.002838	-0.258689	-0.965895	0.523363
1.185198	-2.118320	0.000000	-0.009750	-0.001621	-0.257813	-0.966144	0.521524
1.185198	-2.118320	0.000000	-0.008838	-0.004704	-0.257159	-0.966317	0.520234
1.185198	-2.118320	0.000000	-0.008818	-0.012468	-0.253856	-0.967122	0.513620
1.185198	-2.118320	0.000000	-0.010179	-0.016910	-0.252772	-0.967325	0.511579
1.185198	-2.118320	0.000000	-0.014100	-0.012719	-0.255455	-0.966634	0.517026
1.185198	-2.118320	0.000000	-0.019102	-0.009765	-0.258519	-0.965768	0.523290
1.185198	-2.118320	0.000000	-0.017951	-0.013308	-0.256123	-0.966386	0.518493
1.185198	-2.118320	0.000000	-0.019569	-0.011471	-0.255011	-0.966672	0.516120
1.185198	-2.118320	0.000000	-0.022124	-0.012604	-0.256528	-0.966201	0.519348
1.186503	-1.907228	0.000000	-0.021657	-0.011008	-0.255198	-0.966584	0.516504
1.585919	-1.909698	0.000000	-0.018121	-0.011829	-0.254390	-0.966860	0.514837
1.585919	-1.909698	0.000000	-0.015933	-0.017463	-0.256048	-0.966375	0.518520
1.585919	-1.909698	0.000000	-0.014800	-0.019965	-0.256121	-0.966325	0.518780
1.585919	-1.909698	0.000000	-0.013430	-0.020579	-0.258491	-0.965701	0.523682
1.585919	-1.909698	0.000000	-0.013414	-0.020013	-0.264476	-0.964091	0.536055
1.585919	-1.909698	0.000000	-0.015780	-0.019087	-0.272848	-0.961738	0.553452
1.585919	-1.909698	0.000000	-0.018354	-0.014567	-0.279836	-0.959762	0.567791
1.585919	-1.909698	0.000000	-0.015883	-0.018101	-0.282209	-0.959050	0.572888
1.585919	-1.909698	0.000000	-0.011695	-0.012310	-0.284236	-0.958604	0.576755
1.587224	-1.698607	0.000000	-0.013388	-0.002044	-0.281556	-0.959449	0.570836
1.587224	-1.698607	0.000000	-0.009615	-0.000855	-0.282664	-0.959170	0.573133
1.587224	-1.698607	0.000000	-0.006063	-0.002727	-0.286881	-0.957943	0.581963
1.587224	-1.698607	0.000000	-0.014256	-0.002800	-0.286587	-0.957944	0.581348
1.587224	-1.698607	0.000000	-0.028806	-0.003400	-0.287236	-0.957421	0.582646
1.587224	-1.698607	0.000000	-0.017131	-0.015005	-0.287067	-0.957640	0.582874
1.587224	-1.698607	0.000000	-0.001451	-0.017642	-0.285095	-0.958336	0.578515
1.587224	-1.698607	0.000000	0.007870	-0.019188	-0.279441	-0.959939	0.566458
1.587224	-1.698607	0.000000	0.011577	-0.015498	-0.272925	-0.961841	0.552721
1.986640	-1.701076	0.000000	0.011073	-0.011573	-0.274824	-0.961361	0.556675
1.987945	-1.489985	0.000000	0.002859	-0.011518	-0.282434	-0.959213	0.572714
1.987945	-1.489985	0.000000	-0.005432	-0.009013	-0.287117	-0.957837	0.582576
1.987945	-1.489985	0.000000	-0.001744	-0.009032	-0.281502	-0.959517	0.570811
1.987945	-1.489985	0.000000	0.006322	-0.011343	-0.275936	-0.961088	0.559100
1.987945	-1.489985	0.000000	0.013088	-0.009655	-0.273561	-0.961717	0.554005
1.987945	-1.489985	0.000000	0.015005	-0.008483	-0.273309	-0.961772	0.553450
1.987945	-1.489985	0.000000	0.009390	-0.011498	-0.276117	-0.961010	0.559406
1.989250	-1.278894	0.000000	0.003698	0.000205	-0.277876	-0.960610	0.563163
1.989250	-1.278894	0.000000	-0.002553	0.006257	-0.278425	-0.960434	0.564311
1.989250	-1.278894	0.000000	-0.003700	0.011181	-0.272465	-0.962094	0.551935
1.989250	-1.278894	0.000000	-0.003440	0.014235	-0.269187	-0.962977	0.545172
1.989250	-1.278894	0.000000	-0.000848	0.016353	-0.275835	-0.961065	0.559113
1.989250	-1.278894	0.000000	0.001841	0.017407	-0.276551	-0.960840	0.560709
1.989250	-1.278894	0.000000	-0.000085	0.020705	-0.268681	-0.963006	0.544386
1.989250	-1.278894	0.000000	-0.005400	0.024854	-0.267115	-0.963329	0.541048
1.989250	-1.278894	0.000000	-0.006047	0.025768	-0.271820	-0.961984	0.550828
1.989250	-1.278894	0.000000	-0.007086	0.025675	-0.271071	-0.962191	0.549219
1.989250	-1.278894	0.000000	-0.003921	0.023523	-0.266429	-0.963560	0.539648
1.990555	-1.067803	0.000000	-0.001679	0.022450	-0.265010	-0.963983	0.536759
1.990555	-1.067803	0.000000	-0.002501	0.023349	-0.265062	-0.963945	0.536864
1.990555	-1.067803	0.000000	-0.002790	0.023491	-0.262456	-0.964654	0.531448
1.990555	-1.067803	0.000000	-0.001698	0.022906	-0.260225	-0.965275	0.526848
1.990555	-1.067803	0.000000	-0.000151	0.022530	-0.259462	-0.965491	0.525316
1.990555	-1.067803	0.000000	0.000855	0.022325	-0.258909	-0.965643	0.524200
1.990555	-1.067803	0.000000	0.001712	0.022881	-0.260450	-0.965215	0.527448
1.990555	-1.067803	0.000000	0.002373	0.023858	-0.262872	-0.964533	0.532535
1.990555	-1.067803	0.000000	0.002665	0.024868	-0.262743	-0.964542	0.532324
2.389971	-1.070272	0.000000	0.002942	0.025399	-0.261327	-0.964912	0.529421
2.389971	-1.070272	0.000000	0.002779	0.027149	-0.266889	-0.963341	0.541038
2.389971	-1.070272	0.000000	0.003180	0.028356	-0.275834	-0.960782	0.559722
2.389971	-1.070272	0.000000	0.003876	0.029506	-0.278123	-0.960084	0.564587
2.389971	-1.070272	0.000000	0.004454	0.031116	-0.278254	-0.959993	0.564982
2.389971	-1.070272	0.000000	0.005112	0.031711	-0.279072	-0.959733	0.566756
2.389971	-1.070272	0.000000	0.007901	0.029497	-0.286803	-0.957503	0.582890
2.389971	-1.070272	0.000000	0.007676	0.030632	-0.306259	-0.951424	0.623739
2.389971	-1.070272	0.000000	0.007280	0.031627	-0.322063	-0.946162	0.657118
2.389971	-1.070272	0.000000	0.007532	0.030716	-0.336532	-0.941141	0.687741
2.389971	-1.070272	0.000000	0.007914	0.030339	-0.349828	-0.936289	0.716069
2.389971	-1.070272	0.000000	0.007387	0.030672	-0.363881	-0.930911	0.746187
2.389971	-1.070272	0.000000	0.006038	0.030870	-0.384549	-0.922568	0.790766
2.389971	-1.070272	0.000000	0.007206	0.028942	-0.408111	-0.912445	0.842031
2.389971	-1.070272	0.000000	0.009560	0.026183	-0.429511	-0.902631	0.889050
2.389971	-1.070272	0.000000	0.009907	0.025179	-0.445475	-0.894885	0.924503
2.389971	-1.070272	0.000000	0.009679	0.025325	-0.462225	-0.886348	0.962119
2.389971	-1.070272	0.000000	0.010309	0.024546	-0.484068	-0.874625	1.011678
2.389971	-1.070272	0.000000	0.013496	0.021387	-0.507923	-0.861031	1.066442
2.389971	-1.070272	0.000000	0.014715	0.020184	-0.526603	-0.849744	1.110021
2.389971	-1.070272	0.000000	0.014086	0.020189	-0.541430	-0.840385	1.145090
2.389971	-1.070272	0.000000	0.012809	0.020971	-0.556989	-0.830156	1.182375
2.389971	-1.070272	0.000000	0.012943	0.020732	-0.572010	-0.819882	1.218758
2.389971	-1.070272	0.000000	0.013555	0.020275	-0.585247	-0.810488	1.251187
2.389971	-1.070272	0.000000	0.013763	0.020007	-0.599809	-0.799774	1.287324
2.389971	-1.070272	0.000000	0.014427	0.019900	-0.611436	-0.790912	1.316542
2.389971	-1.070272	0.000000	0.014064	0.019821	-0.621340	-0.783164	1.341688
2.389971	-1.070272	0.000000	0.013850	0.019202	-0.629608	-0.776552	1.362835
2.389971	-1.070272	0.000000	0.013335	0.019064	-0.635387	-0.771843	1.377745
2.389971	-1.070272	0.000000	0.013010	0.019106	-0.640333	-0.767749	1.390592
2.389971	-1.070272	0.000000	0.012535	0.020129	-0.644689	-0.764077	1.402038
2.389971	-1.070272	0.000000	0.012003	0.019995	-0.648467	-0.760886	1.411929
2.389971	-1.070272	0.000000	0.011168	0.021048	-0.651915	-0.757918	1.421088
2.389971	-1.070272	0.000000	0.011056	0.021294	-0.654898	-0.755336	1.428990
2.389971	-1.070272	0.000000	0.011247	0.020988	-0.658142	-0.752518	1.437566
2.389971	-1.070272	0.000000	0.011284	0.020825	-0.660262	-0.750662	1.443192
2.389971	-1.070272	0.000000	0.011239	0.020766	-0.661603	-0.749482	1.446762
2.389971	-1.070272	0.000000	0.011842	0.019964	-0.663229	-0.748056	1.451041
2.389971	-1.070272	0.000000	0.012216	0.019949	-0.666058	-0.745533	1.458613
2.389971	-1.070272	0.000000	0.011634	0.020798	-0.670704	-0.741343	1.471172
2.389971	-1.070272	0.000000	0.012555	0.019800	-0.679195	-0.733584	1.494111
2.389971	-1.070272	0.000000	0.011985	0.019578	-0.683683	-0.729418	1.506358
