-1.408550	-2.387225	0.000000	-0.007283	0.001325	0.410663	0.911757	2.808483
-1.392979	-2.398302	0.000000	-0.005589	-0.000548	0.421463	0.906828	2.832259
-1.378653	-2.408493	0.000000	-0.005008	-0.002030	0.432821	0.901464	2.857399
-1.365474	-2.417868	0.000000	-0.003721	-0.003888	0.443277	0.896368	2.880684
-1.353349	-2.426494	0.000000	-0.003656	-0.005328	0.452287	0.891849	2.900859
-1.342194	-2.434429	0.000000	-0.003585	-0.005852	0.458249	0.888798	2.914262
-1.331931	-2.441730	0.000000	-0.003196	-0.005460	0.461112	0.887319	2.920701
-1.322489	-2.448446	0.000000	-0.003107	-0.005826	0.460754	0.887503	2.919901
-1.313803	-2.454625	0.000000	-0.003161	-0.006361	0.459296	0.888255	2.916628
-1.305811	-2.460310	0.000000	-0.003562	-0.007392	0.458862	0.888470	2.915676
-1.298459	-2.465540	0.000000	-0.003675	-0.007484	0.457732	0.889051	2.913135
-1.291695	-2.470352	0.000000	-0.003658	-0.007061	0.456560	0.889657	2.910490
-1.285472	-2.474778	0.000000	-0.003792	-0.006743	0.456193	0.889847	2.909659
-1.279747	-2.478851	0.000000	-0.004212	-0.007446	0.455452	0.890219	2.908012
-1.274480	-2.482598	0.000000	-0.004555	-0.007444	0.454232	0.890841	2.905274
-1.269634	-2.486045	0.000000	-0.005281	-0.007795	0.453075	0.891423	2.902691
-1.265176	-2.489216	0.000000	-0.006348	-0.008162	0.453690	0.891100	2.904088
-1.261075	-2.492134	0.000000	-0.007341	-0.007807	0.454917	0.890469	2.906838
-1.257302	-2.494818	0.000000	-0.008640	-0.007192	0.458906	0.888414	2.915794
-1.253830	-2.497287	0.000000	-0.007938	-0.003377	0.464940	0.885300	2.929309
-1.250637	-2.499559	0.000000	-0.008016	-0.002252	0.469670	0.882803	2.939989
-1.247699	-2.501649	0.000000	-0.008855	-0.002478	0.474275	0.880329	2.950438
-1.244995	-2.503572	0.000000	-0.008913	-0.000246	0.480880	0.876741	2.965444
-1.242508	-2.505341	0.000000	-0.007473	0.004536	0.487867	0.872874	2.981415
-1.240221	-2.506969	0.000000	-0.005822	0.009276	0.493719	0.869553	2.994928
-1.238116	-2.508466	0.000000	-0.004979	0.008168	0.497490	0.867417	3.003601
-1.236179	-2.509844	0.000000	-0.004432	0.008779	0.501476	0.865115	3.012824
-1.234398	-2.511111	0.000000	-0.002589	0.009227	0.502642	0.864441	3.015551
-1.232758	-2.512277	0.000000	-0.001878	0.005025	0.502002	0.864850	3.013998
-1.231251	-2.513350	0.000000	-0.000409	0.004039	0.499590	0.866253	3.008420
-1.229863	-2.514337	0.000000	-0.000809	-0.000551	0.497208	0.867631	3.002904
-1.228587	-2.515244	0.000000	-0.001371	-0.005572	0.497713	0.867323	3.004119
-1.227517	-2.532967	0.000000	-0.002101	-0.010750	0.497952	0.867135	3.004807
-1.226533	-2.549272	0.000000	-0.001915	-0.011778	0.498442	0.866841	3.005970
-1.225627	-2.564272	0.000000	-0.001595	-0.012822	0.502984	0.864199	3.016503
-1.224794	-2.578073	0.000000	0.000073	-0.009945	0.503897	0.863707	3.018500
-1.224028	-2.590769	0.000000	0.001064	-0.008083	0.507918	0.861367	3.027766
-1.223323	-2.602450	0.000000	0.002394	-0.008153	0.508421	0.861067	3.028925
-1.222674	-2.613196	0.000000	0.004240	-0.005770	0.507437	0.861659	3.026584
-1.222077	-2.623082	0.000000	0.005916	-0.004907	0.508434	0.861067	3.028875
-1.221528	-2.632178	0.000000	0.007968	-0.001688	0.508804	0.860843	3.029712
-1.221023	-2.640546	0.000000	0.008818	0.000975	0.508847	0.860811	3.029825
-1.220559	-2.648244	0.000000	0.008435	0.003174	0.509831	0.860227	3.032146
-1.220131	-2.655327	0.000000	0.008621	0.002364	0.514829	0.857246	3.043770
-1.219738	-2.661843	0.000000	0.008083	0.002328	0.522952	0.852320	3.062777
-1.219376	-2.667837	0.000000	0.006454	0.001921	0.527752	0.849372	3.074057
-1.219043	-2.673353	0.000000	0.004650	0.002195	0.534239	0.845318	3.089372
-1.218737	-2.678427	0.000000	0.003463	0.001150	0.541240	0.840860	3.105972
-1.218455	-2.683095	0.000000	0.001280	0.000805	0.547868	0.836563	3.121778
-1.218196	-2.687389	0.000000	-0.001141	0.000008	0.554861	0.831942	3.138539
-1.217957	-2.691340	0.000000	-0.003302	-0.000434	0.562194	0.826999	3.156219
-1.217738	-2.694975	0.000000	-0.004790	-0.001022	0.570277	0.821438	3.175834
-1.217536	-2.698319	0.000000	-0.005436	-0.001849	0.578629	0.815571	3.196246
-1.217350	-2.701396	0.000000	-0.006307	-0.001844	0.587679	0.809068	3.218526
-1.217179	-2.704226	0.000000	-0.005691	-0.002431	0.600046	0.799942	3.249275
-1.217022	-2.706830	0.000000	-0.003473	-0.003004	0.612050	0.790806	3.279466
-1.216877	-2.709226	0.000000	-0.001894	-0.002922	0.622465	0.782640	3.305941
-1.216744	-2.711430	0.000000	-0.002083	-0.002195	0.632179	0.774816	3.330883
-1.216622	-2.713458	0.000000	-0.002930	-0.000677	0.639701	0.768618	3.350367
-1.216509	-2.715323	0.000000	-0.001034	-0.000067	0.648146	0.761516	3.372441
-1.216406	-2.717040	0.000000	-0.001259	0.000995	0.653962	0.756526	3.387769
-1.216310	-2.718619	0.000000	-0.000085	0.000380	0.652670	0.757642	3.384355
-1.216223	-2.720071	0.000000	0.004896	-0.000384	0.661057	0.750320	3.406597
-1.216142	-2.721408	0.000000	0.003032	-0.000671	0.673942	0.738778	3.441212
-1.216068	-2.722637	0.000000	0.004262	-0.002464	0.686482	0.727130	3.475436
-1.184046	-2.723966	0.000000	0.003228	-0.001802	0.694507	0.719476	3.497623
-1.154586	-2.725188	0.000000	-0.000536	0.001868	0.703557	0.710636	3.522936
-1.127483	-2.726313	0.000000	-0.007162	0.006424	0.717342	0.696654	3.562197
-1.102549	-2.727348	0.000000	-0.007350	0.006419	0.733460	0.679662	3.609043
-1.079609	-2.728299	0.000000	-0.002079	0.004852	0.743711	0.668480	3.639411
-1.058504	-2.729175	0.000000	-0.001571	0.005194	0.748137	0.663522	3.652707
-1.039087	-2.729981	0.000000	-0.001006	0.006046	0.750473	0.660873	3.659782
-1.021224	-2.730722	0.000000	-0.002374	0.005843	0.750149	0.661239	3.658799
-1.004790	-2.731404	0.000000	-0.002509	0.006466	0.754266	0.656532	3.671314
-0.989671	-2.732031	0.000000	-0.002269	0.006534	0.757209	0.653136	3.680303
-0.975761	-2.732609	0.000000	-0.002773	0.007489	0.756592	0.653839	3.678446
-0.962964	-2.733140	0.000000	-0.003360	0.007961	0.759085	0.650934	3.686107
-0.951191	-2.733628	0.000000	-0.004536	0.007916	0.759884	0.649995	3.688566
-0.940359	-2.734078	0.000000	-0.001405	0.007330	0.760402	0.649410	3.690132
-0.930290	-2.717604	0.000000	-0.000155	0.005115	0.763365	0.645947	3.699217
-0.921026	-2.702448	0.000000	0.000119	-0.000594	0.765494	0.643443	3.705766
-0.912504	-2.688504	0.000000	0.001330	-0.002762	0.771048	0.636770	3.723137
-0.904663	-2.675676	0.000000	0.002953	-0.001182	0.776748	0.629803	3.741126
-0.897449	-2.663875	0.000000	0.000809	-0.000201	0.781289	0.624169	3.755605
-0.890813	-2.653017	0.000000	-0.002546	0.000540	0.783449	0.621451	3.762543
-0.884707	-2.643028	0.000000	-0.004244	0.006818	0.785831	0.618389	3.770350
-0.879090	-2.633838	0.000000	-0.012824	0.013437	0.792764	0.609246	3.793361
-0.873922	-2.625384	0.000000	-0.020377	0.018112	0.799930	0.599474	3.817620
-0.869168	-2.617605	0.000000	-0.011284	0.014055	0.805391	0.592469	3.835422
-0.864794	-2.610449	0.000000	0.001540	0.006643	0.809318	0.587332	3.848225
-0.860770	-2.603866	0.000000	-0.003788	0.010609	0.811875	0.583722	3.857157
-0.857068	-2.597809	0.000000	-0.000004	0.008815	0.814398	0.580240	3.865712
-0.821709	-2.592434	0.000000	-0.000144	0.009713	0.819924	0.572390	3.884930
-0.789178	-2.587489	0.000000	0.001135	0.008598	0.825964	0.563656	3.906140
-0.759250	-2.582940	0.000000	0.001518	0.006936	0.830300	0.557271	3.921550
-0.731716	-2.578755	0.000000	0.000180	0.005260	0.833796	0.552047	3.934113
-0.706385	-2.574904	0.000000	-0.001662	0.004975	0.840314	0.542074	3.957942
-0.683080	-2.571362	0.000000	-0.003385	0.006178	0.847439	0.530846	3.984555
-0.661640	-2.568103	0.000000	-0.004859	0.006147	0.852901	0.522014	4.005321
-0.641915	-2.565105	0.000000	-0.006525	0.006494	0.857860	0.513800	4.024512
-0.623768	-2.562346	0.000000	-0.009053	0.005249	0.861976	0.506842	4.040641
-0.607073	-2.559809	0.000000	-0.009901	0.003394	0.868494	0.495589	4.066612
-0.591713	-2.557474	0.000000	-0.009506	0.001856	0.874846	0.484305	4.092496
-0.577582	-2.555326	0.000000	-0.008162	0.001618	0.880548	0.473884	4.116273
-0.564582	-2.553350	0.000000	-0.006402	0.002204	0.886586	0.462514	4.142047
-0.552621	-2.551532	0.000000	-0.004151	0.001479	0.892342	0.451339	4.167196
-0.541618	-2.549859	0.000000	-0.001461	0.000530	0.899091	0.437760	4.197528
-0.531495	-2.548320	0.000000	-0.000260	-0.000426	0.904669	0.426115	4.223352
-0.522181	-2.546905	0.000000	0.001611	0.000929	0.907653	0.419718	4.237467
-0.513613	-2.545602	0.000000	0.004252	0.002070	0.912191	0.409739	4.259373
-0.505730	-2.544404	0.000000	0.006399	0.004971	0.917285	0.398148	4.284663
-0.498478	-2.543302	0.000000	0.006290	0.008126	0.919277	0.393478	4.294821
-0.491806	-2.542287	0.000000	0.005393	0.010765	0.921347	0.388554	4.305537
-0.485563	-2.524467	0.000000	0.004039	0.011412	0.923209	0.384108	4.315212
-0.479820	-2.508072	0.000000	0.001942	0.012416	0.923472	0.383461	4.316667
-0.474536	-2.492989	0.000000	-0.000539	0.013358	0.922703	0.385280	4.312781
-0.469675	-2.479113	0.000000	-0.002049	0.014131	0.921947	0.387052	4.308970
-0.465203	-2.466346	0.000000	-0.001356	0.010943	0.922571	0.385669	4.311928
-0.461088	-2.454601	0.000000	0.000244	0.007692	0.923168	0.384320	4.314812
-0.457303	-2.443796	0.000000	0.001062	0.003082	0.923010	0.384762	4.313839
-0.453820	-2.433855	0.000000	0.001471	-0.000643	0.923583	0.383394	4.316803
-0.450617	-2.424709	0.000000	0.000684	0.000390	0.924344	0.381560	4.320774
-0.447669	-2.416295	0.000000	0.001129	0.003587	0.924965	0.380035	4.324069
-0.444957	-2.408554	0.000000	0.004225	0.007177	0.926603	0.375948	4.332853
-0.442462	-2.401432	0.000000	0.007014	0.010774	0.928464	0.371201	4.343007
-0.408214	-2.395078	0.000000	0.007948	0.011110	0.927590	0.373349	4.338347
-0.376705	-2.389232	0.000000	0.005715	0.010252	0.927381	0.373935	4.337155
-0.379671	-2.383656	0.000000	0.004105	0.011395	0.928397	0.371392	4.342676
-0.382399	-2.378526	0.000000	0.005711	0.011889	0.929515	0.368548	4.348754
-0.384909	-2.373807	0.000000	0.002132	0.017671	0.931894	0.362295	4.362313
-0.355160	-2.352775	0.000000	-0.000962	0.019838	0.932248	0.361275	4.364612
-0.327791	-2.333426	0.000000	-0.004310	0.019148	0.933028	0.359268	4.368982
-0.302612	-2.315625	0.000000	-0.004614	0.016956	0.934461	0.355632	4.376737
-0.279447	-2.299248	0.000000	-0.004445	0.015411	0.935426	0.353157	4.382003
-0.258135	-2.284181	0.000000	-0.002963	0.014014	0.935995	0.351722	4.385029
-0.238529	-2.270319	0.000000	-0.006094	0.012441	0.937212	0.348485	4.391953
-0.220490	-2.257567	0.000000	-0.006137	0.011000	0.939583	0.342089	4.405561
-0.203895	-2.245834	0.000000	-0.003081	0.009672	0.941905	0.335726	4.419052
-0.188628	-2.235041	0.000000	-0.000236	0.009486	0.945153	0.326490	4.438593
-0.174582	-2.225110	0.000000	0.002766	0.009358	0.948371	0.317014	4.458556
-0.161659	-2.215974	0.000000	0.003219	0.009005	0.951590	0.307222	4.479161
-0.149770	-2.207569	0.000000	0.002851	0.007494	0.955095	0.296192	4.502307
-0.138833	-2.199837	0.000000	0.002910	0.006779	0.958364	0.285454	4.524751
-0.128770	-2.192723	0.000000	0.003416	0.006173	0.961289	0.275453	4.545583
-0.119513	-2.186178	0.000000	0.001225	0.006749	0.964367	0.264478	4.568411
-0.110891	-2.163269	0.000000	-0.000967	0.007870	0.967921	0.251129	4.596074
-0.102960	-2.142193	0.000000	-0.002648	0.009990	0.971742	0.235820	4.627680
-0.095663	-2.122803	0.000000	-0.005090	0.011234	0.976126	0.216855	4.666670
-0.088949	-2.104965	0.000000	-0.007033	0.010094	0.981029	0.193469	4.714469
-0.082773	-2.088553	0.000000	-0.009136	0.007088	0.985498	0.169291	4.763608
-0.077091	-2.073455	0.000000	-0.005951	0.004552	0.989574	0.143828	4.815122
-0.071863	-2.059564	0.000000	-0.002227	0.004352	0.993059	0.117515	4.868186
-0.067054	-2.046784	0.000000	-0.003542	0.004645	0.995634	0.093155	4.917190
-0.062629	-2.035027	0.000000	-0.005394	0.004334	0.997801	0.065927	4.971832
-0.058558	-2.024211	0.000000	-0.005485	0.007795	0.999454	0.031647	5.040521
-0.054813	-2.014259	0.000000	-0.009124	0.012820	0.999871	-0.003299	-1.172612
-0.051368	-2.005104	0.000000	-0.004986	0.014427	0.999579	-0.024655	-1.129989
-0.048198	-1.996682	0.000000	-0.006016	0.014033	0.999623	-0.022824	-1.133626
-0.045282	-1.988933	0.000000	-0.008779	0.013581	0.999666	-0.020162	-1.138878
-0.042599	-1.981804	0.000000	-0.011612	0.010993	0.999626	-0.022202	-1.134775
-0.040026	-1.958358	0.000000	-0.012520	0.008976	0.999661	-0.020972	-1.137264
-0.037660	-1.936787	0.000000	-0.010284	0.007184	0.999602	-0.025270	-1.128744
-0.035482	-1.916943	0.000000	-0.007109	0.009967	0.999437	-0.031228	-1.116836
-0.033479	-1.898686	0.000000	-0.001550	0.014552	0.999276	-0.035115	-1.109163
-0.031636	-1.881889	0.000000	0.004431	0.019340	0.999138	-0.036459	-1.106694
-0.029940	-1.866436	0.000000	0.007981	0.022138	0.999152	-0.033800	-1.112194
-0.028380	-1.852220	0.000000	0.012192	0.021020	0.999043	-0.036359	-1.107222
-0.026945	-1.839141	0.000000	0.012294	0.020965	0.999086	-0.035174	-1.109596
-0.025625	-1.827108	0.000000	0.017559	0.018547	0.999064	-0.034900	-1.110261
-0.024410	-1.816037	0.000000	0.018339	0.016341	0.999038	-0.036325	-1.107350
-0.023188	-1.788965	0.000000	0.018522	0.016196	0.999184	-0.032036	-1.115935
-0.022064	-1.764059	0.000000	0.018130	0.018193	0.999159	-0.031966	-1.116140
-0.021030	-1.741146	0.000000	0.013515	0.020722	0.999170	-0.032361	-1.115266
-0.020078	-1.720065	0.000000	0.012756	0.018679	0.999267	-0.030891	-1.118123
-0.019203	-1.700671	0.000000	0.013981	0.013950	0.999466	-0.026009	-1.127800
-0.018293	-1.665941	0.000000	0.008842	0.010815	0.999659	-0.022072	-1.135485
-0.017456	-1.633989	0.000000	0.009620	0.010153	0.999566	-0.025916	-1.127797
-0.016686	-1.604594	0.000000	0.004454	0.009631	0.999483	-0.030355	-1.118811
-0.015977	-1.577550	0.000000	0.005093	0.010794	0.999358	-0.033768	-1.112006
-0.015326	-1.552670	0.000000	0.003718	0.013798	0.999113	-0.039621	-1.100289
-0.014726	-1.529780	0.000000	0.002384	0.015582	0.998935	-0.043351	-1.092799
-0.014174	-1.508721	0.000000	0.003468	0.013660	0.998843	-0.045977	-1.087558
-0.013667	-1.489347	0.000000	0.004637	0.010925	0.998652	-0.050541	-1.078423
-0.013200	-1.471523	0.000000	0.003545	0.009558	0.998261	-0.058067	-1.063315
-0.012666	-1.438238	0.000000	0.003811	0.010206	0.997864	-0.064412	-1.050612
-0.012175	-1.407615	0.000000	0.003192	0.010130	0.997447	-0.070617	-1.038163
-0.011723	-1.379443	0.000000	0.004591	0.011034	0.996669	-0.080667	-1.018039
-0.011307	-1.353524	0.000000	0.004261	0.011104	0.995841	-0.090332	-0.998633
-0.010924	-1.329678	0.000000	0.005167	0.013057	0.994440	-0.104359	-0.970486
-0.010573	-1.307740	0.000000	-0.001477	0.011531	0.993486	-0.113361	-0.952216
-0.010249	-1.287558	0.000000	-0.000742	0.010330	0.993151	-0.116382	-0.946148
-0.009951	-1.268990	0.000000	-0.003145	0.008888	0.993069	-0.117152	-0.944553
-0.009572	-1.235020	0.000000	-0.004585	0.009221	0.992446	-0.122246	-0.934260
-0.009224	-1.203767	0.000000	-0.008485	0.008624	0.991109	-0.132501	-0.913502
-0.008904	-1.175015	0.000000	-0.011966	0.008396	0.988730	-0.148992	-0.880101
-0.008609	-1.148563	0.000000	-0.013144	0.008459	0.985818	-0.167087	-0.843410
-0.008338	-1.124227	0.000000	-0.012526	0.008242	0.983334	-0.181189	-0.814787
-0.008089	-1.101838	0.000000	-0.010457	0.009172	0.980112	-0.197955	-0.780676
-0.007859	-1.081240	0.000000	-0.009958	0.010750	0.975461	-0.219685	-0.736227
-0.007648	-1.062290	0.000000	-0.011929	0.011236	0.970874	-0.239028	-0.696403
-0.007454	-1.044856	0.000000	-0.012972	0.012897	0.967130	-0.253623	-0.666216
-0.007275	-1.028817	0.000000	-0.012398	0.013829	0.962981	-0.268928	-0.634514
-0.007111	-1.014061	0.000000	-0.012327	0.012232	0.959638	-0.280700	-0.610053
-0.006960	-1.000485	0.000000	-0.010897	0.011458	0.956312	-0.291920	-0.586702
-0.006820	-0.987995	0.000000	-0.010348	0.010527	0.952193	-0.305142	-0.559025
-0.006692	-0.976505	0.000000	-0.008976	0.009262	0.949801	-0.312587	-0.543428
-0.006575	-0.965934	0.000000	-0.007731	0.007887	0.945272	-0.326096	-0.514967
-0.006466	-0.956208	0.000000	-0.007182	0.007640	0.940360	-0.340020	-0.485449
-0.006367	-0.947261	0.000000	-0.008464	0.007563	0.935637	-0.352782	-0.458206
-0.006275	-0.939029	0.000000	-0.009056	0.008166	0.931387	-0.363825	-0.434524
-0.006191	-0.931456	0.000000	-0.008879	0.009468	0.926579	-0.375877	-0.408577
-0.006113	-0.924488	0.000000	-0.007103	0.010922	0.922580	-0.385585	-0.387629
-0.006042	-0.918079	0.000000	-0.006884	0.011330	0.918874	-0.394329	-0.368646
-0.005976	-0.912181	0.000000	-0.009624	0.007872	0.913325	-0.407041	-0.340827
-0.005915	-0.906756	0.000000	-0.011792	0.004991	0.905918	-0.423259	-0.305127
-0.005755	-0.884877	0.000000	-0.011588	0.002833	0.899830	-0.436079	-0.276763
-0.005608	-0.864749	0.000000	-0.010025	0.002167	0.892214	-0.451497	-0.242404
-0.005473	-0.846231	0.000000	-0.007467	0.003448	0.884197	-0.467042	-0.207459
-0.005348	-0.829194	0.000000	-0.006025	0.004469	0.875982	-0.482285	-0.172848
-0.005234	-0.813521	0.000000	-0.005115	0.005815	0.867312	-0.497705	-0.137484
-0.005128	-0.799101	0.000000	-0.004980	0.005719	0.859288	-0.511435	-0.105682
-0.005031	-0.785835	0.000000	-0.004651	0.005709	0.850900	-0.525277	-0.073316
-0.004942	-0.773630	0.000000	-0.005758	0.003997	0.843259	-0.537462	-0.044528
-0.004860	-0.762401	0.000000	-0.006440	0.004014	0.836420	-0.548036	-0.019334
-0.004784	-0.752071	0.000000	-0.007116	0.004663	0.827901	-0.560810	0.011384
-0.004715	-0.742567	0.000000	-0.007506	0.005311	0.820074	-0.572183	0.038998
-0.004651	-0.733824	0.000000	-0.007123	0.007135	0.811191	-0.584694	0.069667
-0.004592	-0.725780	0.000000	-0.007115	0.006075	0.804930	-0.593296	0.090954
-0.004538	-0.718379	0.000000	-0.006501	0.006369	0.801034	-0.598549	0.104021
-0.004488	-0.711571	0.000000	-0.006587	0.005970	0.795246	-0.606222	0.123246
-0.036395	-0.705109	0.000000	-0.006046	0.006162	0.790857	-0.611941	0.137654
-0.065750	-0.699165	0.000000	-0.005037	0.005672	0.784659	-0.619882	0.157792
-0.092757	-0.693696	0.000000	-0.004085	0.004574	0.777889	-0.628372	0.179507
-0.085649	-0.688862	0.000000	-0.003365	0.005080	0.771124	-0.636656	0.200886
-0.079111	-0.684415	0.000000	-0.003110	0.005950	0.764258	-0.644876	0.222296
-0.105048	-0.680126	0.000000	-0.003355	0.004795	0.757614	-0.652676	0.242801
-0.128911	-0.676181	0.000000	-0.002750	0.004576	0.749947	-0.661477	0.266143
-0.150865	-0.672550	0.000000	-0.001025	0.005150	0.742974	-0.669299	0.287087
-0.171062	-0.669211	0.000000	0.002631	0.008148	0.734889	-0.678133	0.311000
-0.157690	-0.666336	0.000000	0.003360	0.009572	0.726270	-0.687335	0.336195
-0.177342	-0.663493	0.000000	0.001423	0.008576	0.718846	-0.695115	0.357715
-0.195421	-0.660878	0.000000	0.000220	0.006859	0.710830	-0.703331	0.380699
-0.212054	-0.658472	0.000000	-0.001893	0.003236	0.703270	-0.710913	0.402152
-0.227356	-0.656259	0.000000	-0.000902	0.002022	0.697007	-0.717061	0.419711
-0.241434	-0.654222	0.000000	-0.002020	0.001593	0.690458	-0.723368	0.437900
-0.254386	-0.652349	0.000000	-0.003354	0.001066	0.688250	-0.725465	0.443998
-0.266301	-0.650625	0.000000	-0.001887	0.000939	0.684259	-0.729236	0.454972
-0.277264	-0.649040	0.000000	-0.003827	0.001318	0.679143	-0.733995	0.468956
-0.287349	-0.647581	0.000000	-0.006649	0.001485	0.677731	-0.735279	0.472802
-0.296628	-0.646239	0.000000	-0.006454	0.001367	0.676895	-0.736050	0.475073
-0.305164	-0.645004	0.000000	-0.007778	0.002642	0.676947	-0.735986	0.474923
-0.313017	-0.643868	0.000000	-0.004430	0.006152	0.675902	-0.736952	0.477695
-0.320243	-0.642823	0.000000	-0.007170	0.006535	0.675243	-0.737531	0.479474
-0.326890	-0.641861	0.000000	-0.011386	0.005943	0.676049	-0.736744	0.477303
-0.333005	-0.640977	0.000000	-0.011715	0.008383	0.676099	-0.736670	0.477098
-0.338735	-0.657050	0.000000	-0.013274	0.011459	0.676936	-0.735833	0.474702
-0.344008	-0.671838	0.000000	-0.015431	0.014961	0.678372	-0.734404	0.470609
-0.348858	-0.685442	0.000000	-0.019950	0.016728	0.677902	-0.734691	0.471777
-0.353320	-0.697959	0.000000	-0.021561	0.014857	0.678408	-0.734219	0.470521
-0.357425	-0.709474	0.000000	-0.019056	0.013384	0.677528	-0.735129	0.472998
-0.361202	-0.720067	0.000000	-0.020115	0.014219	0.678778	-0.733931	0.469550
-0.364677	-0.729813	0.000000	-0.022364	0.015390	0.678165	-0.734408	0.471149
-0.367874	-0.738780	0.000000	-0.023596	0.015113	0.677450	-0.735035	0.473113
-0.370815	-0.747029	0.000000	-0.016045	0.016158	0.677499	-0.735171	0.472911
-0.373521	-0.754619	0.000000	-0.011774	0.017382	0.677542	-0.735185	0.472715
-0.407963	-0.761403	0.000000	-0.009819	0.019864	0.678704	-0.734078	0.469374
-0.439650	-0.767645	0.000000	-0.010006	0.019488	0.677240	-0.735436	0.473385
-0.468802	-0.773387	0.000000	-0.007786	0.015265	0.676728	-0.736033	0.475067
-0.495622	-0.778670	0.000000	-0.007387	0.011651	0.676488	-0.736324	0.475910
-0.520297	-0.783531	0.000000	-0.008056	0.007902	0.676829	-0.736054	0.475130
-0.542997	-0.788002	0.000000	-0.008264	0.011764	0.680112	-0.732967	0.466040
-0.563882	-0.792116	0.000000	-0.008402	0.012393	0.680866	-0.732255	0.463954
-0.583095	-0.795901	0.000000	-0.005198	0.011669	0.681644	-0.731573	0.461865
-0.600772	-0.799383	0.000000	-0.002024	0.014389	0.681605	-0.731575	0.461836
-0.617139	-0.819474	0.000000	-0.001921	0.011921	0.682057	-0.731199	0.460727
-0.632196	-0.837957	0.000000	-0.002522	0.015193	0.682943	-0.730309	0.458129
-0.646049	-0.854962	0.000000	-0.003179	0.012920	0.682438	-0.730822	0.459635
-0.658794	-0.870606	0.000000	-0.002748	0.012448	0.684352	-0.729040	0.454414
-0.670519	-0.884999	0.000000	-0.002082	0.009752	0.686960	-0.726627	0.447367
-0.681306	-0.898241	0.000000	-0.001828	0.008714	0.688469	-0.725211	0.443247
-0.691230	-0.910423	0.000000	-0.000040	0.009570	0.690983	-0.722807	0.436272
-0.700360	-0.921630	0.000000	0.000000	0.006210	0.692313	-0.721571	0.432694
-0.708760	-0.931941	0.000000	0.001071	0.006899	0.695926	-0.718079	0.422636
-0.716488	-0.941427	0.000000	-0.000519	0.005870	0.702218	-0.711937	0.405063
-0.723598	-0.950154	0.000000	-0.002200	0.006866	0.708361	-0.705814	0.387707
-0.762092	-0.957986	0.000000	-0.004147	0.006953	0.715471	-0.698595	0.367454
-0.797506	-0.965191	0.000000	-0.006042	0.004699	0.721808	-0.692051	0.349280
-0.830088	-0.971819	0.000000	-0.004833	0.004923	0.729407	-0.684046	0.327191
-0.860063	-0.977918	0.000000	-0.004056	0.002980	0.731180	-0.682166	0.322030
-0.887639	-0.983528	0.000000	-0.003966	0.002247	0.732507	-0.680745	0.318144
-0.913010	-0.988690	0.000000	-0.004071	0.004213	0.741472	-0.670958	0.291588
-0.936351	-0.993438	0.000000	-0.003267	0.006191	0.748774	-0.662789	0.269650
-0.957825	-0.997807	0.000000	-0.003684	0.006480	0.753805	-0.657056	0.254395
-0.977581	-1.001826	0.000000	-0.004406	0.006231	0.756391	-0.654076	0.246515
-0.995756	-1.005524	0.000000	-0.004659	0.006817	0.759566	-0.650377	0.236762
-1.012478	-1.008926	0.000000	-0.004106	0.007073	0.762453	-0.646992	0.227855
-1.027861	-1.012056	0.000000	-0.002233	0.007094	0.768749	-0.639508	0.208278
-1.042014	-1.014935	0.000000	-0.001072	0.006412	0.776607	-0.629951	0.183535
-1.055035	-1.017584	0.000000	-0.000809	0.006774	0.782973	-0.622018	0.163187
-1.098968	-1.019823	0.000000	0.000773	0.006975	0.788841	-0.614557	0.144193
-1.139490	-1.038771	0.000000	0.001412	0.006681	0.795893	-0.605398	0.121077
-1.176770	-1.056203	0.000000	0.001422	0.006247	0.804401	-0.594053	0.092720
-1.211068	-1.072240	0.000000	0.001280	0.006222	0.812746	-0.582584	0.064353
-1.242518	-1.070107	0.000000	0.001705	0.006357	0.822107	-0.569295	0.031838
-1.271452	-1.068145	0.000000	0.001292	0.006840	0.830631	-0.556779	0.001546
-1.298175	-1.083227	0.000000	0.001381	0.007125	0.838918	-0.544209	-0.028570
-1.322761	-1.097102	0.000000	0.001179	0.008264	0.849538	-0.527461	-0.068252
-1.345275	-1.092980	0.000000	0.000971	0.009830	0.860404	-0.509516	-0.110235
-1.365988	-1.089188	0.000000	0.001455	0.009587	0.871163	-0.490898	-0.153241
-1.385044	-1.085699	0.000000	-0.000013	0.007492	0.880694	-0.473625	-0.192656
-1.402576	-1.082490	0.000000	-0.001396	0.006002	0.888341	-0.459142	-0.225384
-1.418705	-1.079537	0.000000	-0.002201	0.006292	0.893774	-0.448467	-0.249334
-1.433544	-1.076820	0.000000	-0.001382	0.006372	0.898345	-0.439242	-0.269933
-1.447196	-1.074321	0.000000	-0.001038	0.005978	0.903365	-0.428829	-0.293053
-1.459755	-1.072021	0.000000	-0.001678	0.006975	0.908020	-0.418865	-0.315051
-1.471310	-1.069906	0.000000	-0.003064	0.007491	0.913027	-0.407818	-0.339293
-1.481940	-1.067960	0.000000	-0.003287	0.007637	0.916663	-0.399574	-0.357311
-1.523674	-1.065972	0.000000	-0.004608	0.007573	0.920305	-0.391101	-0.375734
-1.562068	-1.064143	0.000000	-0.000970	0.009183	0.923220	-0.384162	-0.390856
-1.597391	-1.062460	0.000000	0.002230	0.009532	0.925655	-0.378241	-0.403706
